"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S31",111111,6,111,111,2008,2009
"T117 R40W S31",111195,3,111,195,2008,2009
"T117 R40W S31",121121,91,121,121,2008,2009
"T117 R40W S31",141141,34,141,141,2008,2009
"T117 R40W S31",141190,2,141,190,2008,2009
"T117 R40W S31",195023,1,195,23,2008,2009
"T117 R40W S31",195176,15,195,176,2008,2009
"T117 R40W S31",195195,37,195,195,2008,2009
"T117 R40W S31",176195,62,176,195,2008,2009
"T117 R40W S31",176176,307,176,176,2008,2009
"T117 R40W S31",37037,6,37,37,2008,2009
"T117 R40W S31",176005,46,176,5,2008,2009
"T117 R40W S31",176036,4,176,36,2008,2009
"T117 R40W S31",195005,19,195,5,2008,2009
"T117 R40W S31",5195,3,5,195,2008,2009
"T117 R40W S31",36176,4,36,176,2008,2009
"T117 R40W S31",121122,1,121,122,2008,2009
"T117 R40W S31",122122,1,122,122,2008,2009
"T117 R40W S31",176023,14,176,23,2008,2009
"T117 R40W S31",176037,12,176,37,2008,2009
"T117 R40W S31",5176,25,5,176,2008,2009
"T117 R40W S31",37176,30,37,176,2008,2009
"T117 R40W S31",122121,4,122,121,2008,2009
"T117 R40W S31",23176,1,23,176,2008,2009
"T117 R40W S31",5005,10,5,5,2008,2009
"T117 R40W S31",23005,11,23,5,2008,2009
"T117 R40W S31",5023,114,5,23,2008,2009
"T117 R40W S31",5042,1,5,42,2008,2009
"T117 R40W S31",5041,3,5,41,2008,2009
"T117 R40W S31",37005,1,37,5,2008,2009
"T117 R40W S31",5036,1,5,36,2008,2009
"T117 R40W S31",1036,2,1,36,2008,2009
"T117 R40W S31",1195,10,1,195,2008,2009
"T117 R40W S31",1001,40,1,1,2008,2009
"T117 R40W S31",1005,1574,1,5,2008,2009
"T117 R40W S31",1176,14,1,176,2008,2009
"T117 R40W S31",5001,330,5,1,2008,2009
"T117 R40W S31",195001,1,195,1,2008,2009
"T117 R40W S31",176001,10,176,1,2008,2009
"T117 R40W S31",131176,1,131,176,2008,2009
"T117 R40W S31",122005,1,122,5,2008,2009
"T117 R40W S31",5123,2,5,123,2008,2009
"T117 R40W S31",176123,1,176,123,2008,2009
"T117 R40W S31",61123,1,61,123,2008,2009
"T117 R40W S31",37123,1,37,123,2008,2009
"T117 R40W S31",23195,2,23,195,2009,2010
"T117 R40W S31",111111,1,111,111,2009,2010
"T117 R40W S31",111195,5,111,195,2009,2010
"T117 R40W S31",121121,91,121,121,2009,2010
"T117 R40W S31",141141,33,141,141,2009,2010
"T117 R40W S31",176195,92,176,195,2009,2010
"T117 R40W S31",190141,1,190,141,2009,2010
"T117 R40W S31",190190,1,190,190,2009,2010
"T117 R40W S31",195111,1,195,111,2009,2010
"T117 R40W S31",195176,40,195,176,2009,2010
"T117 R40W S31",195195,63,195,195,2009,2010
"T117 R40W S31",195005,5,195,5,2009,2010
"T117 R40W S31",195036,1,195,36,2009,2010
"T117 R40W S31",141195,1,141,195,2009,2010
"T117 R40W S31",5195,34,5,195,2009,2010
"T117 R40W S31",36176,1,36,176,2009,2010
"T117 R40W S31",36195,2,36,195,2009,2010
"T117 R40W S31",176036,16,176,36,2009,2010
"T117 R40W S31",176176,187,176,176,2009,2010
"T117 R40W S31",176005,74,176,5,2009,2010
"T117 R40W S31",176023,2,176,23,2009,2010
"T117 R40W S31",195037,2,195,37,2009,2010
"T117 R40W S31",122122,2,122,122,2009,2010
"T117 R40W S31",121122,4,121,122,2009,2010
"T117 R40W S31",23176,3,23,176,2009,2010
"T117 R40W S31",5005,27,5,5,2009,2010
"T117 R40W S31",5023,9,5,23,2009,2010
"T117 R40W S31",5176,24,5,176,2009,2010
"T117 R40W S31",41005,3,41,5,2009,2010
"T117 R40W S31",23005,124,23,5,2009,2010
"T117 R40W S31",37005,17,37,5,2009,2010
"T117 R40W S31",1036,1,1,36,2009,2010
"T117 R40W S31",36036,1,36,36,2009,2010
"T117 R40W S31",36005,1,36,5,2009,2010
"T117 R40W S31",176037,4,176,37,2009,2010
"T117 R40W S31",176001,20,176,1,2009,2010
"T117 R40W S31",195001,3,195,1,2009,2010
"T117 R40W S31",1005,336,1,5,2009,2010
"T117 R40W S31",1176,2,1,176,2009,2010
"T117 R40W S31",5001,1568,5,1,2009,2010
"T117 R40W S31",1001,40,1,1,2009,2010
"T117 R40W S31",42001,1,42,1,2009,2010
"T117 R40W S31",36001,2,36,1,2009,2010
"T117 R40W S31",1195,1,1,195,2009,2010
"T117 R40W S31",37001,1,37,1,2009,2010
"T117 R40W S31",176131,2,176,131,2009,2010
"T117 R40W S31",123005,1,123,5,2009,2010
"T117 R40W S31",123131,1,123,131,2009,2010
"T117 R40W S31",123176,3,123,176,2009,2010
"T117 R40W S31",1131,1,1,131,2009,2010
"T117 R40W S31",111111,2,111,111,2010,2011
"T117 R40W S31",121121,91,121,121,2010,2011
"T117 R40W S31",141190,4,141,190,2010,2011
"T117 R40W S31",176195,108,176,195,2010,2011
"T117 R40W S31",190190,1,190,190,2010,2011
"T117 R40W S31",195111,6,195,111,2010,2011
"T117 R40W S31",195190,1,195,190,2010,2011
"T117 R40W S31",195195,110,195,195,2010,2011
"T117 R40W S31",5195,5,5,195,2010,2011
"T117 R40W S31",36195,5,36,195,2010,2011
"T117 R40W S31",141141,30,141,141,2010,2011
"T117 R40W S31",195005,26,195,5,2010,2011
"T117 R40W S31",195036,3,195,36,2010,2011
"T117 R40W S31",36037,2,36,37,2010,2011
"T117 R40W S31",176036,16,176,36,2010,2011
"T117 R40W S31",176037,24,176,37,2010,2011
"T117 R40W S31",195037,2,195,37,2010,2011
"T117 R40W S31",195176,47,195,176,2010,2011
"T117 R40W S31",37195,1,37,195,2010,2011
"T117 R40W S31",122122,6,122,122,2010,2011
"T117 R40W S31",176005,23,176,5,2010,2011
"T117 R40W S31",195001,4,195,1,2010,2011
"T117 R40W S31",5005,97,5,5,2010,2011
"T117 R40W S31",23005,11,23,5,2010,2011
"T117 R40W S31",36005,1,36,5,2010,2011
"T117 R40W S31",5001,481,5,1,2010,2011
"T117 R40W S31",5041,1,5,41,2010,2011
"T117 R40W S31",176041,4,176,41,2010,2011
"T117 R40W S31",36036,7,36,36,2010,2011
"T117 R40W S31",1001,64,1,1,2010,2011
"T117 R40W S31",176001,10,176,1,2010,2011
"T117 R40W S31",176176,75,176,176,2010,2011
"T117 R40W S31",5176,4,5,176,2010,2011
"T117 R40W S31",1005,1552,1,5,2010,2011
"T117 R40W S31",37176,5,37,176,2010,2011
"T117 R40W S31",1195,4,1,195,2010,2011
"T117 R40W S31",36176,4,36,176,2010,2011
"T117 R40W S31",131005,1,131,5,2010,2011
"T117 R40W S31",131131,2,131,131,2010,2011
"T117 R40W S31",1176,7,1,176,2010,2011
"T117 R40W S31",1041,8,1,41,2010,2011
"T117 R40W S31",131176,1,131,176,2010,2011
"T117 R40W S31",195041,1,195,41,2010,2011
"T117 R40W S31",111111,6,111,111,2011,2012
"T117 R40W S31",111195,2,111,195,2011,2012
"T117 R40W S31",190141,5,190,141,2011,2012
"T117 R40W S31",190190,1,190,190,2011,2012
"T117 R40W S31",195111,1,195,111,2011,2012
"T117 R40W S31",195195,182,195,195,2011,2012
"T117 R40W S31",121121,90,121,121,2011,2012
"T117 R40W S31",141141,30,141,141,2011,2012
"T117 R40W S31",5195,14,5,195,2011,2012
"T117 R40W S31",36195,11,36,195,2011,2012
"T117 R40W S31",195037,1,195,37,2011,2012
"T117 R40W S31",36036,7,36,36,2011,2012
"T117 R40W S31",36037,2,36,37,2011,2012
"T117 R40W S31",37195,17,37,195,2011,2012
"T117 R40W S31",176195,105,176,195,2011,2012
"T117 R40W S31",195176,42,195,176,2011,2012
"T117 R40W S31",122121,2,122,121,2011,2012
"T117 R40W S31",122122,4,122,122,2011,2012
