"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S13",121121,115,121,121,2008,2009
"T109 R29W S13",141141,329,141,141,2008,2009
"T109 R29W S13",141190,5,141,190,2008,2009
"T109 R29W S13",190141,7,190,141,2008,2009
"T109 R29W S13",195176,10,195,176,2008,2009
"T109 R29W S13",176195,9,176,195,2008,2009
"T109 R29W S13",176176,112,176,176,2008,2009
"T109 R29W S13",176005,4,176,5,2008,2009
"T109 R29W S13",176036,1,176,36,2008,2009
"T109 R29W S13",176141,1,176,141,2008,2009
"T109 R29W S13",195005,1,195,5,2008,2009
"T109 R29W S13",121122,3,121,122,2008,2009
"T109 R29W S13",122122,17,122,122,2008,2009
"T109 R29W S13",141005,1,141,5,2008,2009
"T109 R29W S13",5176,6,5,176,2008,2009
"T109 R29W S13",122123,2,122,123,2008,2009
"T109 R29W S13",122121,3,122,121,2008,2009
"T109 R29W S13",5005,5,5,5,2008,2009
"T109 R29W S13",123122,3,123,122,2008,2009
"T109 R29W S13",123123,14,123,123,2008,2009
"T109 R29W S13",42176,1,42,176,2008,2009
"T109 R29W S13",1195,8,1,195,2008,2009
"T109 R29W S13",1001,706,1,1,2008,2009
"T109 R29W S13",1005,1314,1,5,2008,2009
"T109 R29W S13",1176,26,1,176,2008,2009
"T109 R29W S13",5001,97,5,1,2008,2009
"T109 R29W S13",123121,1,123,121,2008,2009
"T109 R29W S13",176001,3,176,1,2008,2009
"T109 R29W S13",1141,3,1,141,2008,2009
"T109 R29W S13",176121,1,176,121,2008,2009
"T109 R29W S13",1121,17,1,121,2008,2009
"T109 R29W S13",131005,1,131,5,2008,2009
"T109 R29W S13",141001,1,141,1,2008,2009
"T109 R29W S13",121001,2,121,1,2008,2009
"T109 R29W S13",176012,1,176,12,2008,2009
"T109 R29W S13",12176,1,12,176,2008,2009
"T109 R29W S13",121121,132,121,121,2009,2010
"T109 R29W S13",141141,338,141,141,2009,2010
"T109 R29W S13",176195,32,176,195,2009,2010
"T109 R29W S13",190141,4,190,141,2009,2010
"T109 R29W S13",190190,1,190,190,2009,2010
"T109 R29W S13",195176,6,195,176,2009,2010
"T109 R29W S13",195195,7,195,195,2009,2010
"T109 R29W S13",141195,1,141,195,2009,2010
"T109 R29W S13",5195,9,5,195,2009,2010
"T109 R29W S13",36195,1,36,195,2009,2010
"T109 R29W S13",121195,1,121,195,2009,2010
"T109 R29W S13",176036,1,176,36,2009,2010
"T109 R29W S13",176141,3,176,141,2009,2010
"T109 R29W S13",176176,101,176,176,2009,2010
"T109 R29W S13",176005,2,176,5,2009,2010
"T109 R29W S13",5141,1,5,141,2009,2010
"T109 R29W S13",122121,4,122,121,2009,2010
"T109 R29W S13",122122,19,122,122,2009,2010
"T109 R29W S13",141176,1,141,176,2009,2010
"T109 R29W S13",121122,2,121,122,2009,2010
"T109 R29W S13",5005,2,5,5,2009,2010
"T109 R29W S13",5176,10,5,176,2009,2010
"T109 R29W S13",123122,2,123,122,2009,2010
"T109 R29W S13",123123,13,123,123,2009,2010
"T109 R29W S13",176001,13,176,1,2009,2010
"T109 R29W S13",195001,4,195,1,2009,2010
"T109 R29W S13",1005,44,1,5,2009,2010
"T109 R29W S13",1176,10,1,176,2009,2010
"T109 R29W S13",5001,1304,5,1,2009,2010
"T109 R29W S13",1001,734,1,1,2009,2010
"T109 R29W S13",176121,4,176,121,2009,2010
"T109 R29W S13",121001,2,121,1,2009,2010
"T109 R29W S13",1195,8,1,195,2009,2010
"T109 R29W S13",123121,1,123,121,2009,2010
"T109 R29W S13",1141,1,1,141,2009,2010
"T109 R29W S13",1121,12,1,121,2009,2010
"T109 R29W S13",12176,1,12,176,2009,2010
"T109 R29W S13",121121,134,121,121,2010,2011
"T109 R29W S13",141190,2,141,190,2010,2011
"T109 R29W S13",141195,1,141,195,2010,2011
"T109 R29W S13",176195,81,176,195,2010,2011
"T109 R29W S13",190141,1,190,141,2010,2011
"T109 R29W S13",195195,26,195,195,2010,2011
"T109 R29W S13",141141,343,141,141,2010,2011
"T109 R29W S13",195141,1,195,141,2010,2011
"T109 R29W S13",195005,16,195,5,2010,2011
"T109 R29W S13",195036,1,195,36,2010,2011
"T109 R29W S13",195176,6,195,176,2010,2011
"T109 R29W S13",121122,6,121,122,2010,2011
"T109 R29W S13",122122,15,122,122,2010,2011
"T109 R29W S13",176005,15,176,5,2010,2011
"T109 R29W S13",176141,9,176,141,2010,2011
"T109 R29W S13",122121,2,122,121,2010,2011
"T109 R29W S13",122123,5,122,123,2010,2011
"T109 R29W S13",141037,1,141,37,2010,2011
"T109 R29W S13",195001,9,195,1,2010,2011
"T109 R29W S13",121195,1,121,195,2010,2011
"T109 R29W S13",5005,2,5,5,2010,2011
"T109 R29W S13",121005,2,121,5,2010,2011
"T109 R29W S13",123123,11,123,123,2010,2011
"T109 R29W S13",5001,46,5,1,2010,2011
"T109 R29W S13",36036,1,36,36,2010,2011
"T109 R29W S13",1001,665,1,1,2010,2011
"T109 R29W S13",176001,16,176,1,2010,2011
"T109 R29W S13",176176,5,176,176,2010,2011
"T109 R29W S13",121131,1,121,131,2010,2011
"T109 R29W S13",123124,2,123,124,2010,2011
"T109 R29W S13",176152,2,176,152,2010,2011
"T109 R29W S13",176131,1,176,131,2010,2011
"T109 R29W S13",1005,1383,1,5,2010,2011
"T109 R29W S13",121001,9,121,1,2010,2011
"T109 R29W S13",1195,6,1,195,2010,2011
"T109 R29W S13",1131,1,1,131,2010,2011
"T109 R29W S13",1121,1,1,121,2010,2011
"T109 R29W S13",122005,1,122,5,2010,2011
"T109 R29W S13",1053,1,1,53,2010,2011
"T109 R29W S13",141195,2,141,195,2011,2012
"T109 R29W S13",190141,2,190,141,2011,2012
"T109 R29W S13",195141,11,195,141,2011,2012
"T109 R29W S13",195195,92,195,195,2011,2012
"T109 R29W S13",121121,131,121,121,2011,2012
"T109 R29W S13",141141,352,141,141,2011,2012
"T109 R29W S13",5195,13,5,195,2011,2012
"T109 R29W S13",36195,2,36,195,2011,2012
"T109 R29W S13",152195,1,152,195,2011,2012
"T109 R29W S13",176195,9,176,195,2011,2012
"T109 R29W S13",195176,9,195,176,2011,2012
"T109 R29W S13",121122,1,121,122,2011,2012
"T109 R29W S13",122121,5,122,121,2011,2012
