"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S12",121121,62,121,121,2008,2009
"T107 R13W S12",141141,43,141,141,2008,2009
"T107 R13W S12",141176,5,141,176,2008,2009
"T107 R13W S12",176176,566,176,176,2008,2009
"T107 R13W S12",176005,4,176,5,2008,2009
"T107 R13W S12",176141,3,176,141,2008,2009
"T107 R13W S12",121122,6,121,122,2008,2009
"T107 R13W S12",122122,32,122,122,2008,2009
"T107 R13W S12",5176,48,5,176,2008,2009
"T107 R13W S12",37176,10,37,176,2008,2009
"T107 R13W S12",122123,1,122,123,2008,2009
"T107 R13W S12",122121,1,122,121,2008,2009
"T107 R13W S12",5005,8,5,5,2008,2009
"T107 R13W S12",5023,1,5,23,2008,2009
"T107 R13W S12",123122,2,123,122,2008,2009
"T107 R13W S12",123123,1,123,123,2008,2009
"T107 R13W S12",1001,287,1,1,2008,2009
"T107 R13W S12",1005,197,1,5,2008,2009
"T107 R13W S12",1176,356,1,176,2008,2009
"T107 R13W S12",5001,992,5,1,2008,2009
"T107 R13W S12",5121,4,5,121,2008,2009
"T107 R13W S12",176001,103,176,1,2008,2009
"T107 R13W S12",122005,1,122,5,2008,2009
"T107 R13W S12",1121,14,1,121,2008,2009
"T107 R13W S12",1012,16,1,12,2008,2009
"T107 R13W S12",1053,4,1,53,2008,2009
"T107 R13W S12",121121,54,121,121,2009,2010
"T107 R13W S12",141141,41,141,141,2009,2010
"T107 R13W S12",176036,6,176,36,2009,2010
"T107 R13W S12",176141,6,176,141,2009,2010
"T107 R13W S12",176176,591,176,176,2009,2010
"T107 R13W S12",176005,156,176,5,2009,2010
"T107 R13W S12",122121,8,122,121,2009,2010
"T107 R13W S12",122122,32,122,122,2009,2010
"T107 R13W S12",141176,5,141,176,2009,2010
"T107 R13W S12",121122,4,121,122,2009,2010
"T107 R13W S12",5005,32,5,5,2009,2010
"T107 R13W S12",5176,5,5,176,2009,2010
"T107 R13W S12",23005,1,23,5,2009,2010
"T107 R13W S12",123122,2,123,122,2009,2010
"T107 R13W S12",5121,1,5,121,2009,2010
"T107 R13W S12",121005,14,121,5,2009,2010
"T107 R13W S12",176001,223,176,1,2009,2010
"T107 R13W S12",1005,1016,1,5,2009,2010
"T107 R13W S12",1176,104,1,176,2009,2010
"T107 R13W S12",5001,172,5,1,2009,2010
"T107 R13W S12",1001,262,1,1,2009,2010
