"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S23",111111,13,111,111,2008,2009
"T113 R22W S23",111195,6,111,195,2008,2009
"T113 R22W S23",121121,84,121,121,2008,2009
"T113 R22W S23",141141,553,141,141,2008,2009
"T113 R22W S23",141190,1,141,190,2008,2009
"T113 R22W S23",141195,2,141,195,2008,2009
"T113 R22W S23",195141,1,195,141,2008,2009
"T113 R22W S23",195176,16,195,176,2008,2009
"T113 R22W S23",195195,15,195,195,2008,2009
"T113 R22W S23",141176,42,141,176,2008,2009
"T113 R22W S23",176195,35,176,195,2008,2009
"T113 R22W S23",176176,1550,176,176,2008,2009
"T113 R22W S23",5141,1,5,141,2008,2009
"T113 R22W S23",141152,11,141,152,2008,2009
"T113 R22W S23",176005,52,176,5,2008,2009
"T113 R22W S23",176036,19,176,36,2008,2009
"T113 R22W S23",176141,64,176,141,2008,2009
"T113 R22W S23",195005,1,195,5,2008,2009
"T113 R22W S23",142141,1,142,141,2008,2009
"T113 R22W S23",36176,17,36,176,2008,2009
"T113 R22W S23",121122,6,121,122,2008,2009
"T113 R22W S23",122122,29,122,122,2008,2009
"T113 R22W S23",141005,1,141,5,2008,2009
"T113 R22W S23",142176,1,142,176,2008,2009
"T113 R22W S23",176023,1,176,23,2008,2009
"T113 R22W S23",176152,1,176,152,2008,2009
"T113 R22W S23",5176,14,5,176,2008,2009
"T113 R22W S23",122123,1,122,123,2008,2009
"T113 R22W S23",122121,8,122,121,2008,2009
"T113 R22W S23",176131,3,176,131,2008,2009
"T113 R22W S23",111176,1,111,176,2008,2009
"T113 R22W S23",5005,23,5,5,2008,2009
"T113 R22W S23",1111,1,1,111,2008,2009
"T113 R22W S23",123123,1,123,123,2008,2009
"T113 R22W S23",141111,2,141,111,2008,2009
"T113 R22W S23",36001,1,36,1,2008,2009
"T113 R22W S23",37005,1,37,5,2008,2009
"T113 R22W S23",1195,8,1,195,2008,2009
"T113 R22W S23",1001,31,1,1,2008,2009
"T113 R22W S23",1005,106,1,5,2008,2009
"T113 R22W S23",1176,32,1,176,2008,2009
"T113 R22W S23",5001,91,5,1,2008,2009
"T113 R22W S23",152141,5,152,141,2008,2009
"T113 R22W S23",5028,1,5,28,2008,2009
"T113 R22W S23",37141,1,37,141,2008,2009
"T113 R22W S23",176001,22,176,1,2008,2009
"T113 R22W S23",1141,1,1,141,2008,2009
"T113 R22W S23",131176,2,131,176,2008,2009
"T113 R22W S23",141001,1,141,1,2008,2009
"T113 R22W S23",111111,15,111,111,2009,2010
"T113 R22W S23",111195,1,111,195,2009,2010
"T113 R22W S23",121121,56,121,121,2009,2010
"T113 R22W S23",141141,578,141,141,2009,2010
"T113 R22W S23",141152,25,141,152,2009,2010
"T113 R22W S23",176195,13,176,195,2009,2010
"T113 R22W S23",190141,1,190,141,2009,2010
"T113 R22W S23",195111,6,195,111,2009,2010
"T113 R22W S23",195141,1,195,141,2009,2010
"T113 R22W S23",195176,42,195,176,2009,2010
"T113 R22W S23",195195,14,195,195,2009,2010
"T113 R22W S23",152141,11,152,141,2009,2010
"T113 R22W S23",195005,2,195,5,2009,2010
"T113 R22W S23",195036,1,195,36,2009,2010
"T113 R22W S23",141195,3,141,195,2009,2010
"T113 R22W S23",176152,6,176,152,2009,2010
"T113 R22W S23",176111,1,176,111,2009,2010
"T113 R22W S23",36176,11,36,176,2009,2010
"T113 R22W S23",176036,5,176,36,2009,2010
"T113 R22W S23",176141,53,176,141,2009,2010
"T113 R22W S23",176176,1563,176,176,2009,2010
"T113 R22W S23",176005,25,176,5,2009,2010
"T113 R22W S23",5141,1,5,141,2009,2010
"T113 R22W S23",122121,12,122,121,2009,2010
"T113 R22W S23",122122,23,122,122,2009,2010
"T113 R22W S23",141142,2,141,142,2009,2010
"T113 R22W S23",141176,16,141,176,2009,2010
"T113 R22W S23",121122,34,121,122,2009,2010
"T113 R22W S23",5005,42,5,5,2009,2010
"T113 R22W S23",5176,67,5,176,2009,2010
"T113 R22W S23",23005,1,23,5,2009,2010
"T113 R22W S23",121176,2,121,176,2009,2010
"T113 R22W S23",123122,1,123,122,2009,2010
"T113 R22W S23",123123,1,123,123,2009,2010
"T113 R22W S23",36036,7,36,36,2009,2010
"T113 R22W S23",141005,2,141,5,2009,2010
"T113 R22W S23",176001,7,176,1,2009,2010
"T113 R22W S23",1005,103,1,5,2009,2010
"T113 R22W S23",1176,30,1,176,2009,2010
"T113 R22W S23",5001,74,5,1,2009,2010
"T113 R22W S23",176087,1,176,87,2009,2010
"T113 R22W S23",152152,1,152,152,2009,2010
"T113 R22W S23",1001,11,1,1,2009,2010
"T113 R22W S23",36001,1,36,1,2009,2010
"T113 R22W S23",1195,1,1,195,2009,2010
"T113 R22W S23",28005,1,28,5,2009,2010
"T113 R22W S23",131176,3,131,176,2009,2010
"T113 R22W S23",176142,1,176,142,2009,2010
"T113 R22W S23",141122,1,141,122,2009,2010
"T113 R22W S23",1141,1,1,141,2009,2010
"T113 R22W S23",111111,20,111,111,2010,2011
"T113 R22W S23",111195,2,111,195,2010,2011
"T113 R22W S23",121121,58,121,121,2010,2011
"T113 R22W S23",141195,6,141,195,2010,2011
"T113 R22W S23",152141,24,152,141,2010,2011
"T113 R22W S23",176195,589,176,195,2010,2011
"T113 R22W S23",195195,24,195,195,2010,2011
"T113 R22W S23",5195,7,5,195,2010,2011
"T113 R22W S23",36195,1,36,195,2010,2011
"T113 R22W S23",141141,589,141,141,2010,2011
"T113 R22W S23",195141,3,195,141,2010,2011
"T113 R22W S23",152195,3,152,195,2010,2011
"T113 R22W S23",176111,1,176,111,2010,2011
"T113 R22W S23",5141,2,5,141,2010,2011
"T113 R22W S23",141005,3,141,5,2010,2011
"T113 R22W S23",141142,5,141,142,2010,2011
"T113 R22W S23",141152,36,141,152,2010,2011
"T113 R22W S23",176023,2,176,23,2010,2011
"T113 R22W S23",176036,207,176,36,2010,2011
"T113 R22W S23",176037,179,176,37,2010,2011
"T113 R22W S23",195176,5,195,176,2010,2011
"T113 R22W S23",121122,10,121,122,2010,2011
"T113 R22W S23",122122,21,122,122,2010,2011
"T113 R22W S23",176005,167,176,5,2010,2011
"T113 R22W S23",176141,30,176,141,2010,2011
"T113 R22W S23",122121,36,122,121,2010,2011
"T113 R22W S23",122123,1,122,123,2010,2011
"T113 R22W S23",123122,1,123,122,2010,2011
"T113 R22W S23",141176,6,141,176,2010,2011
"T113 R22W S23",142141,3,142,141,2010,2011
"T113 R22W S23",5005,128,5,5,2010,2011
"T113 R22W S23",36005,5,36,5,2010,2011
"T113 R22W S23",5001,36,5,1,2010,2011
"T113 R22W S23",1001,3,1,1,2010,2011
"T113 R22W S23",176001,74,176,1,2010,2011
"T113 R22W S23",176176,418,176,176,2010,2011
"T113 R22W S23",176143,1,176,143,2010,2011
"T113 R22W S23",176061,2,176,61,2010,2011
"T113 R22W S23",176121,2,176,121,2010,2011
"T113 R22W S23",176152,55,176,152,2010,2011
"T113 R22W S23",1037,5,1,37,2010,2011
"T113 R22W S23",176131,7,176,131,2010,2011
"T113 R22W S23",5176,2,5,176,2010,2011
"T113 R22W S23",152152,1,152,152,2010,2011
"T113 R22W S23",1005,73,1,5,2010,2011
"T113 R22W S23",1195,1,1,195,2010,2011
"T113 R22W S23",1152,1,1,152,2010,2011
"T113 R22W S23",141001,1,141,1,2010,2011
"T113 R22W S23",36001,7,36,1,2010,2011
"T113 R22W S23",5131,1,5,131,2010,2011
"T113 R22W S23",152176,4,152,176,2010,2011
"T113 R22W S23",1176,10,1,176,2010,2011
"T113 R22W S23",87176,1,87,176,2010,2011
"T113 R22W S23",122141,1,122,141,2010,2011
"T113 R22W S23",111111,19,111,111,2011,2012
"T113 R22W S23",111195,1,111,195,2011,2012
"T113 R22W S23",141195,6,141,195,2011,2012
"T113 R22W S23",195111,1,195,111,2011,2012
"T113 R22W S23",195141,7,195,141,2011,2012
"T113 R22W S23",195152,10,195,152,2011,2012
"T113 R22W S23",195195,324,195,195,2011,2012
"T113 R22W S23",121121,80,121,121,2011,2012
"T113 R22W S23",141141,623,141,141,2011,2012
"T113 R22W S23",5195,32,5,195,2011,2012
