"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S13",111111,10,111,111,2008,2009
"T114 R24W S13",111195,4,111,195,2008,2009
"T114 R24W S13",121121,180,121,121,2008,2009
"T114 R24W S13",141141,446,141,141,2008,2009
"T114 R24W S13",141190,2,141,190,2008,2009
"T114 R24W S13",141195,14,141,195,2008,2009
"T114 R24W S13",142190,13,142,190,2008,2009
"T114 R24W S13",190141,5,190,141,2008,2009
"T114 R24W S13",190195,1,190,195,2008,2009
"T114 R24W S13",195141,4,195,141,2008,2009
"T114 R24W S13",195176,49,195,176,2008,2009
"T114 R24W S13",195195,34,195,195,2008,2009
"T114 R24W S13",190152,1,190,152,2008,2009
"T114 R24W S13",141176,18,141,176,2008,2009
"T114 R24W S13",176195,51,176,195,2008,2009
"T114 R24W S13",195152,2,195,152,2008,2009
"T114 R24W S13",176176,1156,176,176,2008,2009
"T114 R24W S13",23195,1,23,195,2008,2009
"T114 R24W S13",141152,41,141,152,2008,2009
"T114 R24W S13",176005,51,176,5,2008,2009
"T114 R24W S13",176036,25,176,36,2008,2009
"T114 R24W S13",176141,88,176,141,2008,2009
"T114 R24W S13",195005,4,195,5,2008,2009
"T114 R24W S13",195036,1,195,36,2008,2009
"T114 R24W S13",142141,92,142,141,2008,2009
"T114 R24W S13",142195,26,142,195,2008,2009
"T114 R24W S13",36036,2,36,36,2008,2009
"T114 R24W S13",36176,9,36,176,2008,2009
"T114 R24W S13",121122,6,121,122,2008,2009
"T114 R24W S13",122122,168,122,122,2008,2009
"T114 R24W S13",141142,3,141,142,2008,2009
"T114 R24W S13",142152,1,142,152,2008,2009
"T114 R24W S13",142176,3,142,176,2008,2009
"T114 R24W S13",176023,6,176,23,2008,2009
"T114 R24W S13",176037,28,176,37,2008,2009
"T114 R24W S13",176152,5,176,152,2008,2009
"T114 R24W S13",5176,20,5,176,2008,2009
"T114 R24W S13",37176,2,37,176,2008,2009
"T114 R24W S13",122123,7,122,123,2008,2009
"T114 R24W S13",142142,2,142,142,2008,2009
"T114 R24W S13",152195,2,152,195,2008,2009
"T114 R24W S13",122121,5,122,121,2008,2009
"T114 R24W S13",23176,20,23,176,2008,2009
"T114 R24W S13",111176,3,111,176,2008,2009
"T114 R24W S13",5005,4,5,5,2008,2009
"T114 R24W S13",23001,1,23,1,2008,2009
"T114 R24W S13",23036,2,23,36,2008,2009
"T114 R24W S13",36005,1,36,5,2008,2009
"T114 R24W S13",36037,1,36,37,2008,2009
"T114 R24W S13",123122,6,123,122,2008,2009
"T114 R24W S13",123123,100,123,123,2008,2009
"T114 R24W S13",124123,1,124,123,2008,2009
"T114 R24W S13",141111,2,141,111,2008,2009
"T114 R24W S13",24005,1,24,5,2008,2009
"T114 R24W S13",176024,9,176,24,2008,2009
"T114 R24W S13",1001,2,1,1,2008,2009
"T114 R24W S13",123124,5,123,124,2008,2009
"T114 R24W S13",124124,5,124,124,2008,2009
"T114 R24W S13",152152,1,152,152,2008,2009
"T114 R24W S13",1176,5,1,176,2008,2009
"T114 R24W S13",5001,8,5,1,2008,2009
"T114 R24W S13",195001,3,195,1,2008,2009
"T114 R24W S13",152141,9,152,141,2008,2009
"T114 R24W S13",123121,7,123,121,2008,2009
"T114 R24W S13",176001,24,176,1,2008,2009
"T114 R24W S13",27176,6,27,176,2008,2009
"T114 R24W S13",27005,15,27,5,2008,2009
"T114 R24W S13",142111,8,142,111,2008,2009
"T114 R24W S13",176121,1,176,121,2008,2009
"T114 R24W S13",121123,4,121,123,2008,2009
"T114 R24W S13",176142,2,176,142,2008,2009
"T114 R24W S13",121176,3,121,176,2008,2009
"T114 R24W S13",27001,13,27,1,2008,2009
"T114 R24W S13",141024,73,141,24,2008,2009
"T114 R24W S13",141123,1,141,123,2008,2009
"T114 R24W S13",176053,5,176,53,2008,2009
