"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R41W",5195,14,5,195,2008,2009
"T138 R41W",111111,36092,111,111,2008,2009
"T138 R41W",111190,2,111,190,2008,2009
"T138 R41W",111195,491,111,195,2008,2009
"T138 R41W",121121,6354,121,121,2008,2009
"T138 R41W",141141,26775,141,141,2008,2009
"T138 R41W",141176,730,141,176,2008,2009
"T138 R41W",141190,64,141,190,2008,2009
"T138 R41W",141195,1028,141,195,2008,2009
"T138 R41W",142141,93,142,141,2008,2009
"T138 R41W",142190,1,142,190,2008,2009
"T138 R41W",142195,4,142,195,2008,2009
"T138 R41W",176176,14795,176,176,2008,2009
"T138 R41W",176195,517,176,195,2008,2009
"T138 R41W",190141,49,190,141,2008,2009
"T138 R41W",190176,2,190,176,2008,2009
"T138 R41W",190195,22,190,195,2008,2009
"T138 R41W",195005,7,195,5,2008,2009
"T138 R41W",195023,7,195,23,2008,2009
"T138 R41W",195037,1,195,37,2008,2009
"T138 R41W",195061,1,195,61,2008,2009
"T138 R41W",195111,187,195,111,2008,2009
"T138 R41W",195141,285,195,141,2008,2009
"T138 R41W",195152,2,195,152,2008,2009
"T138 R41W",195176,1055,195,176,2008,2009
"T138 R41W",195190,3,195,190,2008,2009
"T138 R41W",195195,3764,195,195,2008,2009
"T138 R41W",111023,5,111,23,2008,2009
"T138 R41W",111061,1,111,61,2008,2009
"T138 R41W",141142,221,141,142,2008,2009
"T138 R41W",5141,6,5,141,2008,2009
"T138 R41W",5176,103,5,176,2008,2009
"T138 R41W",23061,5,23,61,2008,2009
"T138 R41W",23141,8,23,141,2008,2009
"T138 R41W",23176,181,23,176,2008,2009
"T138 R41W",23195,4,23,195,2008,2009
"T138 R41W",36036,1116,36,36,2008,2009
"T138 R41W",36176,455,36,176,2008,2009
"T138 R41W",37036,1,37,36,2008,2009
"T138 R41W",37176,11,37,176,2008,2009
"T138 R41W",61176,1,61,176,2008,2009
"T138 R41W",121122,354,121,122,2008,2009
"T138 R41W",121195,1,121,195,2008,2009
"T138 R41W",122121,130,122,121,2008,2009
"T138 R41W",122122,665,122,122,2008,2009
"T138 R41W",122123,8,122,123,2008,2009
"T138 R41W",131061,1,131,61,2008,2009
