"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1670,1.59750521341522,2380,2.27668407660372,2480,2.37234307141901
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,27,0.0258279286001263,2380,2.27668407660372,2807,2.68514798446498
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,380,0.363504180298073,2380,2.27668407660372,98197,93.9342631387629
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,163,0.15592416154891,2380,2.27668407660372,316,0.302282423616293
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,140,0.133922592741395,2380,2.27668407660372,738,0.705963381736785
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,33,0.0315674682890432,33,0.0315674682890432,98197,93.9342631387629
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,42,0.0401767778224186,1843,1.76299527444566,2480,2.37234307141901
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1141,1.09146913084237,1843,1.76299527444566,2807,2.68514798446498
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,544,0.520384931795137,1843,1.76299527444566,98197,93.9342631387629
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00191317989630565,1843,1.76299527444566,316,0.302282423616293
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,114,0.109051254089422,1843,1.76299527444566,738,0.705963381736785
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,459,0.439074786202147,98928,94.6335303908626,2480,2.37234307141901
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1497,1.43201515238478,98928,94.6335303908626,2807,2.68514798446498
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,96552,92.3606726740515,98928,94.6335303908626,98197,93.9342631387629
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,108,0.103311714400505,98928,94.6335303908626,316,0.302282423616293
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,312,0.298456063823681,98928,94.6335303908626,738,0.705963381736785
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33,0.0315674682890432,269,0.25732269605311,2480,2.37234307141901
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,29,0.0277411084964319,269,0.25732269605311,2807,2.68514798446498
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,159,0.152097801756299,269,0.25732269605311,98197,93.9342631387629
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,23,0.022001568807515,269,0.25732269605311,316,0.302282423616293
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,25,0.0239147487038206,269,0.25732269605311,738,0.705963381736785
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,275,0.263062235742027,1080,1.03311714400505,2480,2.37234307141901
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,113,0.108094664141269,1080,1.03311714400505,2807,2.68514798446498
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,525,0.502209722780233,1080,1.03311714400505,98197,93.9342631387629
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,20,0.0191317989630565,1080,1.03311714400505,316,0.302282423616293
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,147,0.140618722378465,1080,1.03311714400505,738,0.705963381736785
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000956589948152825,5,0.00478294974076412,2480,2.37234307141901
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.0038263597926113,5,0.00478294974076412,98197,93.9342631387629
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,827,0.791099887122386,2480,2.37234307141901,1908,1.82517362107559
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000956589948152825,2480,2.37234307141901,4,0.0038263597926113
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,376,0.359677820505462,2480,2.37234307141901,2434,2.32833993380398
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,912,0.872410032715376,2480,2.37234307141901,98874,94.5818745336624
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,104,0.0994853546078938,2480,2.37234307141901,358,0.342459201438711
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,259,0.247756796571582,2480,2.37234307141901,956,0.914499990434101
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000956589948152825,2480,2.37234307141901,4,0.0038263597926113
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,108,0.103311714400505,2807,2.68514798446498,1908,1.82517362107559
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1549,1.48175782968873,2807,2.68514798446498,2434,2.32833993380398
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1026,0.981461286804798,2807,2.68514798446498,98874,94.5818745336624
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,24,0.0229581587556678,2807,2.68514798446498,358,0.342459201438711
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,100,0.0956589948152825,2807,2.68514798446498,956,0.914499990434101
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,744,0.711702921425702,98197,93.9342631387629,1908,1.82517362107559
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00286976984445847,98197,93.9342631387629,4,0.0038263597926113
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,496,0.474468614283801,98197,93.9342631387629,2434,2.32833993380398
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,96484,92.2956245575772,98197,93.9342631387629,98874,94.5818745336624
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,151,0.144445082171077,98197,93.9342631387629,358,0.342459201438711
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,318,0.304195603512598,98197,93.9342631387629,956,0.914499990434101
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.000956589948152825,98197,93.9342631387629,4,0.0038263597926113
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,25,0.0239147487038206,316,0.302282423616293,1908,1.82517362107559
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,7,0.00669612963706977,316,0.302282423616293,2434,2.32833993380398
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,194,0.185578449941648,316,0.302282423616293,98874,94.5818745336624
