"xCoords","yCoords","width","colorToUse"
1,6.4,1.59750521341522,"#ffd300"
1.2,6.4,1.59750521341522,"#ffd300"
1.4,6.4,1.59750521341522,"#ffd300"
2,6.4,1.59750521341522,"#ffd300"
1.8,6.4,1.59750521341522,"#ffd300"
1.6,6.4,1.59750521341522,"#ffd300"
1,6.4,0.0258279286001263,"#f781bf"
1.2,6.2,0.0258279286001263,"#f781bf"
1.4,6.2,0.0258279286001263,"#f781bf"
2,4.6,0.0258279286001263,"#ffd300"
1.8,4.8,0.0258279286001263,"#ffd300"
1.6,4.8,0.0258279286001263,"#ffd300"
1,6.4,0.363504180298073,"#AAAAAA"
1.2,5.8,0.363504180298073,"#AAAAAA"
1.4,5.8,0.363504180298073,"#AAAAAA"
2,1,0.363504180298073,"#ffd300"
1.8,1.6,0.363504180298073,"#ffd300"
1.6,1.6,0.363504180298073,"#ffd300"
1,6.4,0.15592416154891,"#4daf4a"
1.2,6.3,0.15592416154891,"#4daf4a"
1.4,6.3,0.15592416154891,"#4daf4a"
2,5.5,0.15592416154891,"#ffd300"
1.8,5.6,0.15592416154891,"#ffd300"
1.6,5.6,0.15592416154891,"#ffd300"
1,6.4,0.133922592741395,"#a65628"
1.2,6.1,0.133922592741395,"#a65628"
1.4,6.1,0.133922592741395,"#a65628"
2,3.7,0.133922592741395,"#ffd300"
1.8,4,0.133922592741395,"#ffd300"
1.6,4,0.133922592741395,"#ffd300"
1,1.9,0.0315674682890432,"#AAAAAA"
1.2,1.8,0.0315674682890432,"#AAAAAA"
1.4,1.8,0.0315674682890432,"#AAAAAA"
2,1,0.0315674682890432,"#e41a1c"
1.8,1.1,0.0315674682890432,"#e41a1c"
1.6,1.1,0.0315674682890432,"#e41a1c"
1,4.6,0.0401767778224186,"#ffd300"
1.2,4.8,0.0401767778224186,"#ffd300"
1.4,4.8,0.0401767778224186,"#ffd300"
2,6.4,0.0401767778224186,"#f781bf"
1.8,6.2,0.0401767778224186,"#f781bf"
1.6,6.2,0.0401767778224186,"#f781bf"
1,4.6,1.09146913084237,"#f781bf"
1.2,4.6,1.09146913084237,"#f781bf"
1.4,4.6,1.09146913084237,"#f781bf"
2,4.6,1.09146913084237,"#f781bf"
1.8,4.6,1.09146913084237,"#f781bf"
1.6,4.6,1.09146913084237,"#f781bf"
1,4.6,0.520384931795137,"#AAAAAA"
1.2,4.2,0.520384931795137,"#AAAAAA"
1.4,4.2,0.520384931795137,"#AAAAAA"
2,1,0.520384931795137,"#f781bf"
1.8,1.4,0.520384931795137,"#f781bf"
1.6,1.4,0.520384931795137,"#f781bf"
1,4.6,0.00191317989630565,"#4daf4a"
1.2,4.7,0.00191317989630565,"#4daf4a"
1.4,4.7,0.00191317989630565,"#4daf4a"
2,5.5,0.00191317989630565,"#f781bf"
1.8,5.4,0.00191317989630565,"#f781bf"
1.6,5.4,0.00191317989630565,"#f781bf"
1,4.6,0.109051254089422,"#a65628"
1.2,4.5,0.109051254089422,"#a65628"
1.4,4.5,0.109051254089422,"#a65628"
2,3.7,0.109051254089422,"#f781bf"
1.8,3.8,0.109051254089422,"#f781bf"
1.6,3.8,0.109051254089422,"#f781bf"
1,1,0.439074786202147,"#ffd300"
1.2,1.6,0.439074786202147,"#ffd300"
1.4,1.6,0.439074786202147,"#ffd300"
