"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S6",121121,111,121,121,2008,2009
"T152 R48W S6",141190,1,141,190,2008,2009
"T152 R48W S6",23061,1,23,61,2008,2009
"T152 R48W S6",141061,1,141,61,2008,2009
"T152 R48W S6",121122,4,121,122,2008,2009
"T152 R48W S6",122122,12,122,122,2008,2009
"T152 R48W S6",141005,5,141,5,2008,2009
"T152 R48W S6",23023,1,23,23,2008,2009
"T152 R48W S6",23001,1,23,1,2008,2009
"T152 R48W S6",23005,1501,23,5,2008,2009
"T152 R48W S6",23042,4,23,42,2008,2009
"T152 R48W S6",23190,1,23,190,2008,2009
"T152 R48W S6",5023,985,5,23,2008,2009
"T152 R48W S6",42023,23,42,23,2008,2009
"T152 R48W S6",6023,1,6,23,2008,2009
"T152 R48W S6",121121,111,121,121,2009,2010
"T152 R48W S6",190141,2,190,141,2009,2010
"T152 R48W S6",61141,2,61,141,2009,2010
"T152 R48W S6",5141,2,5,141,2009,2010
"T152 R48W S6",122121,3,122,121,2009,2010
"T152 R48W S6",122122,13,122,122,2009,2010
"T152 R48W S6",5023,1502,5,23,2009,2010
"T152 R48W S6",5042,1,5,42,2009,2010
"T152 R48W S6",5176,1,5,176,2009,2010
"T152 R48W S6",42023,4,42,23,2009,2010
"T152 R48W S6",23005,870,23,5,2009,2010
"T152 R48W S6",23023,23,23,23,2009,2010
"T152 R48W S6",1023,1,1,23,2009,2010
"T152 R48W S6",23042,115,23,42,2009,2010
"T152 R48W S6",23061,1,23,61,2009,2010
"T152 R48W S6",23021,1,23,21,2009,2010
"T152 R48W S6",121121,113,121,121,2010,2011
"T152 R48W S6",141141,3,141,141,2010,2011
"T152 R48W S6",121122,1,121,122,2010,2011
"T152 R48W S6",122122,7,122,122,2010,2011
"T152 R48W S6",176005,1,176,5,2010,2011
"T152 R48W S6",122121,6,122,121,2010,2011
"T152 R48W S6",5005,6,5,5,2010,2011
"T152 R48W S6",5023,861,5,23,2010,2011
"T152 R48W S6",23005,1494,23,5,2010,2011
"T152 R48W S6",23023,20,23,23,2010,2011
"T152 R48W S6",42005,3,42,5,2010,2011
"T152 R48W S6",23042,11,23,42,2010,2011
"T152 R48W S6",61023,1,61,23,2010,2011
"T152 R48W S6",23041,2,23,41,2010,2011
"T152 R48W S6",5041,3,5,41,2010,2011
"T152 R48W S6",42023,112,42,23,2010,2011
"T152 R48W S6",21023,1,21,23,2010,2011
"T152 R48W S6",23142,3,23,142,2010,2011
"T152 R48W S6",42041,1,42,41,2010,2011
"T152 R48W S6",141042,3,141,42,2010,2011
"T152 R48W S6",121121,111,121,121,2011,2012
"T152 R48W S6",5036,1,5,36,2011,2012
"T152 R48W S6",141023,3,141,23,2011,2012
"T152 R48W S6",121122,8,121,122,2011,2012
"T152 R48W S6",122122,8,122,122,2011,2012
"T152 R48W S6",5005,3,5,5,2011,2012
"T152 R48W S6",5111,8,5,111,2011,2012
"T152 R48W S6",23005,982,23,5,2011,2012
"T152 R48W S6",5023,1489,5,23,2011,2012
"T152 R48W S6",23023,9,23,23,2011,2012
"T152 R48W S6",42023,14,42,23,2011,2012
"T152 R48W S6",41005,4,41,5,2011,2012
"T152 R48W S6",5042,3,5,42,2011,2012
"T152 R48W S6",23042,4,23,42,2011,2012
"T152 R48W S6",41042,2,41,42,2011,2012
"T152 R48W S6",142023,3,142,23,2011,2012
"T152 R48W S6",121121,111,121,121,2012,2013
"T152 R48W S6",122121,3,122,121,2012,2013
"T152 R48W S6",122122,13,122,122,2012,2013
"T152 R48W S6",111005,3,111,5,2012,2013
"T152 R48W S6",5023,988,5,23,2012,2013
"T152 R48W S6",111023,5,111,23,2012,2013
"T152 R48W S6",23001,3,23,1,2012,2013
"T152 R48W S6",23005,1177,23,5,2012,2013
"T152 R48W S6",23023,77,23,23,2012,2013
"T152 R48W S6",36005,1,36,5,2012,2013
"T152 R48W S6",23041,261,23,41,2012,2013
"T152 R48W S6",42023,9,42,23,2012,2013
"T152 R48W S6",5176,1,5,176,2012,2013
"T152 R48W S6",121121,112,121,121,2013,2014
"T152 R48W S6",121122,2,121,122,2013,2014
"T152 R48W S6",122121,7,122,121,2013,2014
"T152 R48W S6",122122,6,122,122,2013,2014
"T152 R48W S6",23005,652,23,5,2013,2014
"T152 R48W S6",5023,1180,5,23,2013,2014
"T152 R48W S6",23023,108,23,23,2013,2014
"T152 R48W S6",1023,3,1,23,2013,2014
"T152 R48W S6",23001,2,23,1,2013,2014
"T152 R48W S6",23041,314,23,41,2013,2014
"T152 R48W S6",41023,261,41,23,2013,2014
"T152 R48W S6",5042,1,5,42,2013,2014
"T152 R48W S6",23042,3,23,42,2013,2014
"T152 R48W S6",176042,1,176,42,2013,2014
"T152 R48W S6",121121,116,121,121,2014,2015
"T152 R48W S6",122121,7,122,121,2014,2015
"T152 R48W S6",122122,1,122,122,2014,2015
"T152 R48W S6",121122,3,121,122,2014,2015
"T152 R48W S6",5023,652,5,23,2014,2015
"T152 R48W S6",23005,1512,23,5,2014,2015
"T152 R48W S6",23041,5,23,41,2014,2015
"T152 R48W S6",1023,2,1,23,2014,2015
"T152 R48W S6",23023,22,23,23,2014,2015
"T152 R48W S6",23036,2,23,36,2014,2015
"T152 R48W S6",41023,314,41,23,2014,2015
"T152 R48W S6",42023,4,42,23,2014,2015
"T152 R48W S6",23042,11,23,42,2014,2015
"T152 R48W S6",42005,1,42,5,2014,2015
"T152 R48W S6",121121,111,121,121,2015,2016
"T152 R48W S6",121122,12,121,122,2015,2016
"T152 R48W S6",122122,4,122,122,2015,2016
"T152 R48W S6",23005,942,23,5,2015,2016
"T152 R48W S6",5006,1,5,6,2015,2016
"T152 R48W S6",5023,1507,5,23,2015,2016
"T152 R48W S6",5041,4,5,41,2015,2016
"T152 R48W S6",5021,1,5,21,2015,2016
"T152 R48W S6",23001,9,23,1,2015,2016
"T152 R48W S6",23023,19,23,23,2015,2016
"T152 R48W S6",23041,4,23,41,2015,2016
"T152 R48W S6",36023,2,36,23,2015,2016
"T152 R48W S6",41023,4,41,23,2015,2016
"T152 R48W S6",23006,6,23,6,2015,2016
"T152 R48W S6",23042,14,23,42,2015,2016
"T152 R48W S6",41021,1,41,21,2015,2016
"T152 R48W S6",42023,2,42,23,2015,2016
"T152 R48W S6",42001,1,42,1,2015,2016
"T152 R48W S6",42006,8,42,6,2015,2016
"T152 R48W S6",121121,111,121,121,2016,2017
"T152 R48W S6",122122,16,122,122,2016,2017
"T152 R48W S6",5023,941,5,23,2016,2017
"T152 R48W S6",1005,1,1,5,2016,2017
"T152 R48W S6",6005,3,6,5,2016,2017
"T152 R48W S6",23005,1516,23,5,2016,2017
"T152 R48W S6",41005,4,41,5,2016,2017
"T152 R48W S6",21005,2,21,5,2016,2017
"T152 R48W S6",23001,4,23,1,2016,2017
"T152 R48W S6",23023,9,23,23,2016,2017
"T152 R48W S6",1023,9,1,23,2016,2017
"T152 R48W S6",41023,4,41,23,2016,2017
"T152 R48W S6",23042,5,23,42,2016,2017
"T152 R48W S6",42023,14,42,23,2016,2017
"T152 R48W S6",6023,11,6,23,2016,2017
"T152 R48W S6",5021,1,5,21,2016,2017
"T152 R48W S6",6042,1,6,42,2016,2017
"T152 R48W S6",121121,111,121,121,2017,2018
"T152 R48W S6",122121,3,122,121,2017,2018
"T152 R48W S6",122122,13,122,122,2017,2018
"T152 R48W S6",5023,1524,5,23,2017,2018
"T152 R48W S6",5042,1,5,42,2017,2018
"T152 R48W S6",23042,4,23,42,2017,2018
"T152 R48W S6",5041,1,5,41,2017,2018
"T152 R48W S6",23005,639,23,5,2017,2018
"T152 R48W S6",23041,334,23,41,2017,2018
"T152 R48W S6",23023,1,23,23,2017,2018
"T152 R48W S6",1023,4,1,23,2017,2018
"T152 R48W S6",23006,10,23,6,2017,2018
"T152 R48W S6",21005,1,21,5,2017,2018
"T152 R48W S6",42023,5,42,23,2017,2018
"T152 R48W S6",42041,1,42,41,2017,2018
"T152 R48W S6",121195,1,121,195,2018,2019
"T152 R48W S6",121122,1,121,122,2018,2019
"T152 R48W S6",122122,12,122,122,2018,2019
"T152 R48W S6",121121,92,121,121,2018,2019
"T152 R48W S6",122195,1,122,195,2018,2019
"T152 R48W S6",5121,24,5,121,2018,2019
"T152 R48W S6",5023,616,5,23,2018,2019
"T152 R48W S6",23005,1500,23,5,2018,2019
"T152 R48W S6",23023,17,23,23,2018,2019
"T152 R48W S6",23121,12,23,121,2018,2019
"T152 R48W S6",41023,328,41,23,2018,2019
"T152 R48W S6",41042,1,41,42,2018,2019
"T152 R48W S6",121005,19,121,5,2018,2019
"T152 R48W S6",41121,7,41,121,2018,2019
"T152 R48W S6",42121,5,42,121,2018,2019
"T152 R48W S6",23042,5,23,42,2018,2019
"T152 R48W S6",6121,10,6,121,2018,2019
"T152 R48W S6",121131,1,121,131,2018,2019
"T152 R48W S6",195195,2,195,195,2019,2020
"T152 R48W S6",121121,150,121,121,2019,2020
"T152 R48W S6",122122,13,122,122,2019,2020
"T152 R48W S6",5023,1519,5,23,2019,2020
"T152 R48W S6",23005,623,23,5,2019,2020
"T152 R48W S6",131195,1,131,195,2019,2020
"T152 R48W S6",23042,9,23,42,2019,2020
"T152 R48W S6",23023,9,23,23,2019,2020
"T152 R48W S6",23041,319,23,41,2019,2020
"T152 R48W S6",42023,4,42,23,2019,2020
"T152 R48W S6",23021,1,23,21,2019,2020
"T152 R48W S6",42041,2,42,41,2019,2020
"T152 R48W S6",195195,2,195,195,2020,2021
"T152 R48W S6",23005,1513,23,5,2020,2021
"T152 R48W S6",121121,128,121,121,2020,2021
"T152 R48W S6",121122,15,121,122,2020,2021
"T152 R48W S6",195176,1,195,176,2020,2021
"T152 R48W S6",122122,13,122,122,2020,2021
"T152 R48W S6",5005,6,5,5,2020,2021
"T152 R48W S6",121123,7,121,123,2020,2021
"T152 R48W S6",42005,6,42,5,2020,2021
"T152 R48W S6",42023,1,42,23,2020,2021
"T152 R48W S6",23041,3,23,41,2020,2021
"T152 R48W S6",5023,617,5,23,2020,2021
"T152 R48W S6",23023,14,23,23,2020,2021
"T152 R48W S6",21005,1,21,5,2020,2021
"T152 R48W S6",41005,321,41,5,2020,2021
"T152 R48W S6",23042,2,23,42,2020,2021
"T152 R48W S6",42042,2,42,42,2020,2021
