"xCoords","yCoords","width","colorToUse"
1,6.4,2.3740631818613,"#ffd300"
1.2,6.4,2.3740631818613,"#ffd300"
1.4,6.4,2.3740631818613,"#ffd300"
2,6.4,2.3740631818613,"#ffd300"
1.8,6.4,2.3740631818613,"#ffd300"
1.6,6.4,2.3740631818613,"#ffd300"
1,6.4,0.0106726117066692,"#e41a1c"
1.2,5.9,0.0106726117066692,"#e41a1c"
1.4,5.9,0.0106726117066692,"#e41a1c"
2,1.9,0.0106726117066692,"#ffd300"
1.8,2.4,0.0106726117066692,"#ffd300"
1.6,2.4,0.0106726117066692,"#ffd300"
1,6.4,0.0201593776681529,"#f781bf"
1.2,6.2,0.0201593776681529,"#f781bf"
1.4,6.2,0.0201593776681529,"#f781bf"
2,4.6,0.0201593776681529,"#ffd300"
1.8,4.8,0.0201593776681529,"#ffd300"
1.6,4.8,0.0201593776681529,"#ffd300"
1,6.4,1.07556209088322,"#AAAAAA"
1.2,5.8,1.07556209088322,"#AAAAAA"
1.4,5.8,1.07556209088322,"#AAAAAA"
2,1,1.07556209088322,"#ffd300"
1.8,1.6,1.07556209088322,"#ffd300"
1.6,1.6,1.07556209088322,"#ffd300"
1,6.4,22.3437055307846,"#4daf4a"
1.2,6.3,22.3437055307846,"#4daf4a"
1.4,6.3,22.3437055307846,"#4daf4a"
2,5.5,22.3437055307846,"#ffd300"
1.8,5.6,22.3437055307846,"#ffd300"
1.6,5.6,22.3437055307846,"#ffd300"
1,6.4,0.193292856465231,"#a65628"
1.2,6.1,0.193292856465231,"#a65628"
1.4,6.1,0.193292856465231,"#a65628"
2,3.7,0.193292856465231,"#ffd300"
1.8,4,0.193292856465231,"#ffd300"
1.6,4,0.193292856465231,"#ffd300"
1,1.9,0.00118584574518547,"#ffd300"
1.2,2.4,0.00118584574518547,"#ffd300"
1.4,2.4,0.00118584574518547,"#ffd300"
2,6.4,0.00118584574518547,"#e41a1c"
1.8,5.9,0.00118584574518547,"#e41a1c"
1.6,5.9,0.00118584574518547,"#e41a1c"
1,1.9,0.00237169149037093,"#AAAAAA"
1.2,1.8,0.00237169149037093,"#AAAAAA"
1.4,1.8,0.00237169149037093,"#AAAAAA"
2,1,0.00237169149037093,"#e41a1c"
1.8,1.1,0.00237169149037093,"#e41a1c"
1.6,1.1,0.00237169149037093,"#e41a1c"
1,1.9,0.00237169149037093,"#4daf4a"
1.2,2.3,0.00237169149037093,"#4daf4a"
1.4,2.3,0.00237169149037093,"#4daf4a"
2,5.5,0.00237169149037093,"#e41a1c"
1.8,5.1,0.00237169149037093,"#e41a1c"
1.6,5.1,0.00237169149037093,"#e41a1c"
1,4.6,0.0237169149037093,"#ffd300"
1.2,4.8,0.0237169149037093,"#ffd300"
1.4,4.8,0.0237169149037093,"#ffd300"
2,6.4,0.0237169149037093,"#f781bf"
1.8,6.2,0.0237169149037093,"#f781bf"
1.6,6.2,0.0237169149037093,"#f781bf"
1,4.6,0.819419409923157,"#f781bf"
1.2,4.6,0.819419409923157,"#f781bf"
1.4,4.6,0.819419409923157,"#f781bf"
2,4.6,0.819419409923157,"#f781bf"
1.8,4.6,0.819419409923157,"#f781bf"
1.6,4.6,0.819419409923157,"#f781bf"
1,4.6,0.161275021345223,"#AAAAAA"
1.2,4.2,0.161275021345223,"#AAAAAA"
1.4,4.2,0.161275021345223,"#AAAAAA"
2,1,0.161275021345223,"#f781bf"
1.8,1.4,0.161275021345223,"#f781bf"
1.6,1.4,0.161275021345223,"#f781bf"
1,4.6,0.0130443031970401,"#4daf4a"
1.2,4.7,0.0130443031970401,"#4daf4a"
1.4,4.7,0.0130443031970401,"#4daf4a"
2,5.5,0.0130443031970401,"#f781bf"
1.8,5.4,0.0130443031970401,"#f781bf"
1.6,5.4,0.0130443031970401,"#f781bf"
1,4.6,0.00237169149037093,"#a65628"
1.2,4.5,0.00237169149037093,"#a65628"
1.4,4.5,0.00237169149037093,"#a65628"
2,3.7,0.00237169149037093,"#f781bf"
1.8,3.8,0.00237169149037093,"#f781bf"
1.6,3.8,0.00237169149037093,"#f781bf"
1,1,0.712693292856465,"#ffd300"
1.2,1.6,0.712693292856465,"#ffd300"
1.4,1.6,0.712693292856465,"#ffd300"
2,6.4,0.712693292856465,"#AAAAAA"
