"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W",0,13,0,0,2008,2009
"T117 R46W",5111,2,5,111,2008,2009
"T117 R46W",5195,752,5,195,2008,2009
"T117 R46W",37195,146,37,195,2008,2009
"T117 R46W",111111,1531,111,111,2008,2009
"T117 R46W",111195,76,111,195,2008,2009
"T117 R46W",121121,3949,121,121,2008,2009
"T117 R46W",141141,622,141,141,2008,2009
"T117 R46W",141190,54,141,190,2008,2009
"T117 R46W",176176,7789,176,176,2008,2009
"T117 R46W",176195,3269,176,195,2008,2009
"T117 R46W",190141,172,190,141,2008,2009
"T117 R46W",190190,158,190,190,2008,2009
"T117 R46W",190195,2,190,195,2008,2009
"T117 R46W",195005,565,195,5,2008,2009
"T117 R46W",195023,43,195,23,2008,2009
"T117 R46W",195037,92,195,37,2008,2009
"T117 R46W",195061,1,195,61,2008,2009
"T117 R46W",195111,101,195,111,2008,2009
"T117 R46W",195176,4007,195,176,2008,2009
"T117 R46W",195190,1,195,190,2008,2009
"T117 R46W",195195,9007,195,195,2008,2009
"T117 R46W",111023,2,111,23,2008,2009
"T117 R46W",5141,5,5,141,2008,2009
"T117 R46W",5176,900,5,176,2008,2009
"T117 R46W",23061,1,23,61,2008,2009
"T117 R46W",23176,144,23,176,2008,2009
"T117 R46W",23195,48,23,195,2008,2009
"T117 R46W",36036,445,36,36,2008,2009
"T117 R46W",36176,91,36,176,2008,2009
"T117 R46W",36195,40,36,195,2008,2009
"T117 R46W",37036,2,37,36,2008,2009
"T117 R46W",37037,30,37,37,2008,2009
"T117 R46W",37176,66,37,176,2008,2009
"T117 R46W",61023,2,61,23,2008,2009
"T117 R46W",61036,3,61,36,2008,2009
"T117 R46W",61176,16,61,176,2008,2009
"T117 R46W",61195,15,61,195,2008,2009
"T117 R46W",121122,63,121,122,2008,2009
"T117 R46W",122121,18,122,121,2008,2009
"T117 R46W",122122,179,122,122,2008,2009
"T117 R46W",122123,15,122,123,2008,2009
"T117 R46W",141005,1,141,5,2008,2009
"T117 R46W",176005,1152,176,5,2008,2009
"T117 R46W",176023,85,176,23,2008,2009
"T117 R46W",176028,6,176,28,2008,2009
"T117 R46W",176036,212,176,36,2008,2009
"T117 R46W",176037,367,176,37,2008,2009
"T117 R46W",176061,2,176,61,2008,2009
"T117 R46W",176131,22,176,131,2008,2009
"T117 R46W",176141,1,176,141,2008,2009
"T117 R46W",190005,2,190,5,2008,2009
"T117 R46W",190023,1,190,23,2008,2009
"T117 R46W",195036,49,195,36,2008,2009
"T117 R46W",24023,3,24,23,2008,2009
"T117 R46W",23023,97,23,23,2008,2009
"T117 R46W",24195,1,24,195,2008,2009
"T117 R46W",37023,2,37,23,2008,2009
"T117 R46W",111176,5,111,176,2008,2009
"T117 R46W",5005,2847,5,5,2008,2009
"T117 R46W",23028,44,23,28,2008,2009
"T117 R46W",42141,1,42,141,2008,2009
"T117 R46W",1111,2,1,111,2008,2009
"T117 R46W",5023,1316,5,23,2008,2009
"T117 R46W",5037,18,5,37,2008,2009
"T117 R46W",5042,5,5,42,2008,2009
"T117 R46W",5061,2,5,61,2008,2009
"T117 R46W",6111,1,6,111,2008,2009
"T117 R46W",23001,215,23,1,2008,2009
"T117 R46W",23005,409,23,5,2008,2009
"T117 R46W",23024,59,23,24,2008,2009
"T117 R46W",23036,3,23,36,2008,2009
"T117 R46W",23037,12,23,37,2008,2009
"T117 R46W",24005,2,24,5,2008,2009
"T117 R46W",36005,8,36,5,2008,2009
"T117 R46W",36024,1,36,24,2008,2009
"T117 R46W",36037,2,36,37,2008,2009
"T117 R46W",37005,3,37,5,2008,2009
"T117 R46W",37111,1,37,111,2008,2009
"T117 R46W",41061,1,41,61,2008,2009
"T117 R46W",41111,3,41,111,2008,2009
"T117 R46W",41176,1,41,176,2008,2009
"T117 R46W",123122,11,123,122,2008,2009
"T117 R46W",123123,19,123,123,2008,2009
"T117 R46W",176111,5,176,111,2008,2009
"T117 R46W",1001,2002,1,1,2008,2009
"T117 R46W",1005,18842,1,5,2008,2009
"T117 R46W",1023,163,1,23,2008,2009
"T117 R46W",1042,9,1,42,2008,2009
"T117 R46W",5024,323,5,24,2008,2009
"T117 R46W",5036,13,5,36,2008,2009
"T117 R46W",24176,5,24,176,2008,2009
"T117 R46W",36001,9,36,1,2008,2009
"T117 R46W",42005,2,42,5,2008,2009
"T117 R46W",176024,65,176,24,2008,2009
"T117 R46W",1176,349,1,176,2008,2009
"T117 R46W",23021,2,23,21,2008,2009
"T117 R46W",42176,1,42,176,2008,2009
"T117 R46W",1036,17,1,36,2008,2009
"T117 R46W",1195,536,1,195,2008,2009
"T117 R46W",5001,19691,5,1,2008,2009
"T117 R46W",28005,4,28,5,2008,2009
"T117 R46W",37024,1,37,24,2008,2009
"T117 R46W",61005,36,61,5,2008,2009
"T117 R46W",176041,9,176,41,2008,2009
"T117 R46W",176042,14,176,42,2008,2009
"T117 R46W",195001,204,195,1,2008,2009
"T117 R46W",195006,2,195,6,2008,2009
"T117 R46W",195024,26,195,24,2008,2009
