"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S18",121121,124,121,121,2008,2009
"T104 R18W S18",141141,18,141,141,2008,2009
"T104 R18W S18",141195,1,141,195,2008,2009
"T104 R18W S18",141176,3,141,176,2008,2009
"T104 R18W S18",176176,54,176,176,2008,2009
"T104 R18W S18",176005,7,176,5,2008,2009
"T104 R18W S18",176036,1,176,36,2008,2009
"T104 R18W S18",176141,2,176,141,2008,2009
"T104 R18W S18",36176,3,36,176,2008,2009
"T104 R18W S18",121122,6,121,122,2008,2009
"T104 R18W S18",122122,21,122,122,2008,2009
"T104 R18W S18",5176,55,5,176,2008,2009
"T104 R18W S18",122121,3,122,121,2008,2009
"T104 R18W S18",5005,351,5,5,2008,2009
"T104 R18W S18",23001,5,23,1,2008,2009
"T104 R18W S18",23005,1,23,5,2008,2009
"T104 R18W S18",5023,8,5,23,2008,2009
"T104 R18W S18",123123,3,123,123,2008,2009
"T104 R18W S18",36001,1,36,1,2008,2009
"T104 R18W S18",1023,1,1,23,2008,2009
"T104 R18W S18",5024,2,5,24,2008,2009
"T104 R18W S18",1001,48,1,1,2008,2009
"T104 R18W S18",1005,817,1,5,2008,2009
"T104 R18W S18",24001,6,24,1,2008,2009
"T104 R18W S18",123124,1,123,124,2008,2009
"T104 R18W S18",124124,2,124,124,2008,2009
"T104 R18W S18",1176,6,1,176,2008,2009
"T104 R18W S18",28005,1,28,5,2008,2009
"T104 R18W S18",5001,495,5,1,2008,2009
"T104 R18W S18",176001,9,176,1,2008,2009
"T104 R18W S18",42001,1,42,1,2008,2009
"T104 R18W S18",21001,4,21,1,2008,2009
"T104 R18W S18",28001,4,28,1,2008,2009
"T104 R18W S18",141001,1,141,1,2008,2009
"T104 R18W S18",53005,2,53,5,2008,2009
"T104 R18W S18",53176,4,53,176,2008,2009
"T104 R18W S18",5053,501,5,53,2008,2009
"T104 R18W S18",5012,10,5,12,2008,2009
"T104 R18W S18",1053,2,1,53,2008,2009
"T104 R18W S18",12001,8,12,1,2008,2009
"T104 R18W S18",12005,2,12,5,2008,2009
"T104 R18W S18",53001,199,53,1,2008,2009
"T104 R18W S18",121121,89,121,121,2009,2010
"T104 R18W S18",141141,17,141,141,2009,2010
"T104 R18W S18",195176,1,195,176,2009,2010
"T104 R18W S18",121141,2,121,141,2009,2010
"T104 R18W S18",176176,30,176,176,2009,2010
"T104 R18W S18",176005,9,176,5,2009,2010
"T104 R18W S18",122121,15,122,121,2009,2010
"T104 R18W S18",122122,5,122,122,2009,2010
"T104 R18W S18",141176,1,141,176,2009,2010
"T104 R18W S18",121122,2,121,122,2009,2010
"T104 R18W S18",141121,2,141,121,2009,2010
"T104 R18W S18",5005,277,5,5,2009,2010
"T104 R18W S18",5042,1,5,42,2009,2010
"T104 R18W S18",5176,4,5,176,2009,2010
"T104 R18W S18",121176,8,121,176,2009,2010
"T104 R18W S18",5121,1,5,121,2009,2010
"T104 R18W S18",121005,12,121,5,2009,2010
"T104 R18W S18",122176,5,122,176,2009,2010
"T104 R18W S18",23001,9,23,1,2009,2010
"T104 R18W S18",176001,53,176,1,2009,2010
"T104 R18W S18",1005,762,1,5,2009,2010
"T104 R18W S18",122005,1,122,5,2009,2010
"T104 R18W S18",5001,636,5,1,2009,2010
"T104 R18W S18",36121,1,36,121,2009,2010
"T104 R18W S18",1001,13,1,1,2009,2010
"T104 R18W S18",176121,31,176,121,2009,2010
"T104 R18W S18",24001,2,24,1,2009,2010
"T104 R18W S18",121001,11,121,1,2009,2010
"T104 R18W S18",123121,2,123,121,2009,2010
"T104 R18W S18",123176,1,123,176,2009,2010
"T104 R18W S18",124121,1,124,121,2009,2010
"T104 R18W S18",1141,1,1,141,2009,2010
"T104 R18W S18",1121,2,1,121,2009,2010
"T104 R18W S18",124176,2,124,176,2009,2010
"T104 R18W S18",122131,1,122,131,2009,2010
"T104 R18W S18",5053,262,5,53,2009,2010
"T104 R18W S18",53176,5,53,176,2009,2010
"T104 R18W S18",53001,487,53,1,2009,2010
"T104 R18W S18",53005,4,53,5,2009,2010
"T104 R18W S18",176012,2,176,12,2009,2010
"T104 R18W S18",53121,6,53,121,2009,2010
"T104 R18W S18",12005,10,12,5,2009,2010
"T104 R18W S18",1012,2,1,12,2009,2010
"T104 R18W S18",1053,1,1,53,2009,2010
"T104 R18W S18",121053,2,121,53,2009,2010
"T104 R18W S18",121012,1,121,12,2009,2010
"T104 R18W S18",53012,1,53,12,2009,2010
"T104 R18W S18",121121,88,121,121,2010,2011
"T104 R18W S18",141141,18,141,141,2010,2011
"T104 R18W S18",141121,2,141,121,2010,2011
"T104 R18W S18",121122,10,121,122,2010,2011
"T104 R18W S18",122122,4,122,122,2010,2011
"T104 R18W S18",176005,2,176,5,2010,2011
"T104 R18W S18",176141,2,176,141,2010,2011
"T104 R18W S18",122121,3,122,121,2010,2011
"T104 R18W S18",121176,28,121,176,2010,2011
"T104 R18W S18",121141,4,121,141,2010,2011
"T104 R18W S18",5005,52,5,5,2010,2011
"T104 R18W S18",121005,3,121,5,2010,2011
"T104 R18W S18",5001,998,5,1,2010,2011
"T104 R18W S18",5121,10,5,121,2010,2011
"T104 R18W S18",176122,3,176,122,2010,2011
"T104 R18W S18",1001,581,1,1,2010,2011
"T104 R18W S18",176001,6,176,1,2010,2011
"T104 R18W S18",176176,31,176,176,2010,2011
"T104 R18W S18",5122,1,5,122,2010,2011
"T104 R18W S18",176121,10,176,121,2010,2011
"T104 R18W S18",5176,14,5,176,2010,2011
"T104 R18W S18",1005,620,1,5,2010,2011
"T104 R18W S18",121001,15,121,1,2010,2011
"T104 R18W S18",1121,9,1,121,2010,2011
"T104 R18W S18",42001,1,42,1,2010,2011
"T104 R18W S18",121123,2,121,123,2010,2011
"T104 R18W S18",1176,1,1,176,2010,2011
"T104 R18W S18",176123,3,176,123,2010,2011
"T104 R18W S18",131122,1,131,122,2010,2011
"T104 R18W S18",12176,1,12,176,2010,2011
"T104 R18W S18",12001,2,12,1,2010,2011
"T104 R18W S18",53001,264,53,1,2010,2011
"T104 R18W S18",53121,1,53,121,2010,2011
"T104 R18W S18",12121,1,12,121,2010,2011
"T104 R18W S18",12141,2,12,141,2010,2011
"T104 R18W S18",141195,1,141,195,2011,2012
"T104 R18W S18",121121,114,121,121,2011,2012
"T104 R18W S18",141141,20,141,141,2011,2012
"T104 R18W S18",176195,1,176,195,2011,2012
"T104 R18W S18",121122,10,121,122,2011,2012
"T104 R18W S18",122121,3,122,121,2011,2012
"T104 R18W S18",122122,15,122,122,2011,2012
"T104 R18W S18",1195,1,1,195,2011,2012
"T104 R18W S18",5005,19,5,5,2011,2012
"T104 R18W S18",141176,4,141,176,2011,2012
"T104 R18W S18",5001,653,5,1,2011,2012
"T104 R18W S18",122123,1,122,123,2011,2012
"T104 R18W S18",123123,2,123,123,2011,2012
"T104 R18W S18",123124,2,123,124,2011,2012
"T104 R18W S18",1005,1256,1,5,2011,2012
"T104 R18W S18",141005,1,141,5,2011,2012
"T104 R18W S18",1001,595,1,1,2011,2012
"T104 R18W S18",5121,3,5,121,2011,2012
"T104 R18W S18",176036,2,176,36,2011,2012
"T104 R18W S18",176005,6,176,5,2011,2012
"T104 R18W S18",176176,61,176,176,2011,2012
"T104 R18W S18",123121,1,123,121,2011,2012
"T104 R18W S18",5176,2,5,176,2011,2012
"T104 R18W S18",176001,4,176,1,2011,2012
"T104 R18W S18",1121,8,1,121,2011,2012
"T104 R18W S18",1042,1,1,42,2011,2012
"T104 R18W S18",1176,3,1,176,2011,2012
"T104 R18W S18",176141,1,176,141,2011,2012
"T104 R18W S18",1012,3,1,12,2011,2012
"T104 R18W S18",141190,1,141,190,2012,2013
"T104 R18W S18",195190,1,195,190,2012,2013
"T104 R18W S18",121121,121,121,121,2012,2013
"T104 R18W S18",141141,18,141,141,2012,2013
"T104 R18W S18",141176,2,141,176,2012,2013
"T104 R18W S18",195176,1,195,176,2012,2013
"T104 R18W S18",121122,3,121,122,2012,2013
"T104 R18W S18",122121,11,122,121,2012,2013
"T104 R18W S18",122122,14,122,122,2012,2013
"T104 R18W S18",176141,3,176,141,2012,2013
"T104 R18W S18",195001,1,195,1,2012,2013
"T104 R18W S18",1005,320,1,5,2012,2013
"T104 R18W S18",5001,684,5,1,2012,2013
"T104 R18W S18",5005,209,5,5,2012,2013
"T104 R18W S18",5042,13,5,42,2012,2013
"T104 R18W S18",123123,3,123,123,2012,2013
"T104 R18W S18",124123,1,124,123,2012,2013
"T104 R18W S18",176005,1,176,5,2012,2013
"T104 R18W S18",176036,2,176,36,2012,2013
"T104 R18W S18",5036,2,5,36,2012,2013
"T104 R18W S18",1001,655,1,1,2012,2013
"T104 R18W S18",36176,2,36,176,2012,2013
"T104 R18W S18",176001,7,176,1,2012,2013
"T104 R18W S18",5176,215,5,176,2012,2013
"T104 R18W S18",42001,1,42,1,2012,2013
"T104 R18W S18",124124,1,124,124,2012,2013
"T104 R18W S18",121001,4,121,1,2012,2013
"T104 R18W S18",176176,57,176,176,2012,2013
"T104 R18W S18",1176,50,1,176,2012,2013
"T104 R18W S18",121124,1,121,124,2012,2013
"T104 R18W S18",5053,58,5,53,2012,2013
"T104 R18W S18",5012,101,5,12,2012,2013
"T104 R18W S18",1053,201,1,53,2012,2013
"T104 R18W S18",1012,26,1,12,2012,2013
"T104 R18W S18",12176,3,12,176,2012,2013
"T104 R18W S18",141190,15,141,190,2013,2014
"T104 R18W S18",190141,2,190,141,2013,2014
"T104 R18W S18",121121,123,121,121,2013,2014
"T104 R18W S18",141176,2,141,176,2013,2014
"T104 R18W S18",36001,2,36,1,2013,2014
"T104 R18W S18",176190,2,176,190,2013,2014
