"xCoords","yCoords","width","colorToUse"
1,6.4,4.21707470901898,"#ffd300"
1.2,6.4,4.21707470901898,"#ffd300"
1.4,6.4,4.21707470901898,"#ffd300"
2,6.4,4.21707470901898,"#ffd300"
1.8,6.4,4.21707470901898,"#ffd300"
1.6,6.4,4.21707470901898,"#ffd300"
1,6.4,0.0840930374787378,"#f781bf"
1.2,6.2,0.0840930374787378,"#f781bf"
1.4,6.2,0.0840930374787378,"#f781bf"
2,4.6,0.0840930374787378,"#ffd300"
1.8,4.8,0.0840930374787378,"#ffd300"
1.6,4.8,0.0840930374787378,"#ffd300"
1,6.4,1.40760277507024,"#AAAAAA"
1.2,5.8,1.40760277507024,"#AAAAAA"
1.4,5.8,1.40760277507024,"#AAAAAA"
2,1,1.40760277507024,"#ffd300"
1.8,1.6,1.40760277507024,"#ffd300"
1.6,1.6,1.40760277507024,"#ffd300"
1,6.4,29.9332989316362,"#4daf4a"
1.2,6.3,29.9332989316362,"#4daf4a"
1.4,6.3,29.9332989316362,"#4daf4a"
2,5.5,29.9332989316362,"#ffd300"
1.8,5.6,29.9332989316362,"#ffd300"
1.6,5.6,29.9332989316362,"#ffd300"
1,6.4,0.000955602698622021,"#a65628"
1.2,6.1,0.000955602698622021,"#a65628"
1.4,6.1,0.000955602698622021,"#a65628"
2,3.7,0.000955602698622021,"#ffd300"
1.8,4,0.000955602698622021,"#ffd300"
1.6,4,0.000955602698622021,"#ffd300"
1,1.9,0.08982665367047,"#AAAAAA"
1.2,1.8,0.08982665367047,"#AAAAAA"
1.4,1.8,0.08982665367047,"#AAAAAA"
2,1,0.08982665367047,"#e41a1c"
1.8,1.1,0.08982665367047,"#e41a1c"
1.6,1.1,0.08982665367047,"#e41a1c"
1,1.9,0.185386923532672,"#4daf4a"
1.2,2.3,0.185386923532672,"#4daf4a"
1.4,2.3,0.185386923532672,"#4daf4a"
2,5.5,0.185386923532672,"#e41a1c"
1.8,5.1,0.185386923532672,"#e41a1c"
1.6,5.1,0.185386923532672,"#e41a1c"
1,4.6,0.192076142423026,"#ffd300"
1.2,4.8,0.192076142423026,"#ffd300"
1.4,4.8,0.192076142423026,"#ffd300"
2,6.4,0.192076142423026,"#f781bf"
1.8,6.2,0.192076142423026,"#f781bf"
1.6,6.2,0.192076142423026,"#f781bf"
1,4.6,0.540871127420064,"#f781bf"
1.2,4.6,0.540871127420064,"#f781bf"
1.4,4.6,0.540871127420064,"#f781bf"
2,4.6,0.540871127420064,"#f781bf"
1.8,4.6,0.540871127420064,"#f781bf"
1.6,4.6,0.540871127420064,"#f781bf"
1,4.6,0.689945148405099,"#AAAAAA"
1.2,4.2,0.689945148405099,"#AAAAAA"
1.4,4.2,0.689945148405099,"#AAAAAA"
2,1,0.689945148405099,"#f781bf"
1.8,1.4,0.689945148405099,"#f781bf"
1.6,1.4,0.689945148405099,"#f781bf"
1,4.6,0.147162815587791,"#4daf4a"
1.2,4.7,0.147162815587791,"#4daf4a"
1.4,4.7,0.147162815587791,"#4daf4a"
2,5.5,0.147162815587791,"#f781bf"
1.8,5.4,0.147162815587791,"#f781bf"
1.6,5.4,0.147162815587791,"#f781bf"
1,4.6,0.00191120539724404,"#a65628"
1.2,4.5,0.00191120539724404,"#a65628"
1.4,4.5,0.00191120539724404,"#a65628"
2,3.7,0.00191120539724404,"#f781bf"
1.8,3.8,0.00191120539724404,"#f781bf"
1.6,3.8,0.00191120539724404,"#f781bf"
1,1,1.76977619784798,"#ffd300"
1.2,1.6,1.76977619784798,"#ffd300"
1.4,1.6,1.76977619784798,"#ffd300"
2,6.4,1.76977619784798,"#AAAAAA"
1.8,5.8,1.76977619784798,"#AAAAAA"
1.6,5.8,1.76977619784798,"#AAAAAA"
1,1,0.857175620663953,"#f781bf"
1.2,1.4,0.857175620663953,"#f781bf"
1.4,1.4,0.857175620663953,"#f781bf"
2,4.6,0.857175620663953,"#AAAAAA"
1.8,4.2,0.857175620663953,"#AAAAAA"
1.6,4.2,0.857175620663953,"#AAAAAA"
1,1,22.3439022991801,"#AAAAAA"
1.2,1,22.3439022991801,"#AAAAAA"
1.4,1,22.3439022991801,"#AAAAAA"
2,1,22.3439022991801,"#AAAAAA"
1.8,1,22.3439022991801,"#AAAAAA"
1.6,1,22.3439022991801,"#AAAAAA"
1,1,2.52279112436214,"#4daf4a"
1.2,1.5,2.52279112436214,"#4daf4a"
1.4,1.5,2.52279112436214,"#4daf4a"
2,5.5,2.52279112436214,"#AAAAAA"
1.8,5,2.52279112436214,"#AAAAAA"
1.6,5,2.52279112436214,"#AAAAAA"
1,1,0.0296236836572826,"#a65628"
1.2,1.3,0.0296236836572826,"#a65628"
1.4,1.3,0.0296236836572826,"#a65628"
2,3.7,0.0296236836572826,"#AAAAAA"
1.8,3.4,0.0296236836572826,"#AAAAAA"
1.6,3.4,0.0296236836572826,"#AAAAAA"
1,5.5,26.4300594384879,"#ffd300"
1.2,5.6,26.4300594384879,"#ffd300"
1.4,5.6,26.4300594384879,"#ffd300"
2,6.4,26.4300594384879,"#4daf4a"
1.8,6.3,26.4300594384879,"#4daf4a"
1.6,6.3,26.4300594384879,"#4daf4a"
1,5.5,0.0382241079448808,"#e41a1c"
1.2,5.1,0.0382241079448808,"#e41a1c"
1.4,5.1,0.0382241079448808,"#e41a1c"
2,1.9,0.0382241079448808,"#4daf4a"
1.8,2.3,0.0382241079448808,"#4daf4a"
1.6,2.3,0.0382241079448808,"#4daf4a"
1,5.5,0.0640253808076754,"#f781bf"
1.2,5.4,0.0640253808076754,"#f781bf"
1.4,5.4,0.0640253808076754,"#f781bf"
2,4.6,0.0640253808076754,"#4daf4a"
1.8,4.7,0.0640253808076754,"#4daf4a"
1.6,4.7,0.0640253808076754,"#4daf4a"
1,5.5,2.41003000592474,"#AAAAAA"
1.2,5,2.41003000592474,"#AAAAAA"
1.4,5,2.41003000592474,"#AAAAAA"
2,1,2.41003000592474,"#4daf4a"
1.8,1.5,2.41003000592474,"#4daf4a"
1.6,1.5,2.41003000592474,"#4daf4a"
1,5.5,5.93715956653862,"#4daf4a"
1.2,5.5,5.93715956653862,"#4daf4a"
1.4,5.5,5.93715956653862,"#4daf4a"
2,5.5,5.93715956653862,"#4daf4a"
1.8,5.5,5.93715956653862,"#4daf4a"
1.6,5.5,5.93715956653862,"#4daf4a"
1,5.5,0.00382241079448808,"#a65628"
1.2,5.3,0.00382241079448808,"#a65628"
1.4,5.3,0.00382241079448808,"#a65628"
2,3.7,0.00382241079448808,"#4daf4a"
1.8,3.9,0.00382241079448808,"#4daf4a"
1.6,3.9,0.00382241079448808,"#4daf4a"
1,3.7,0.00286680809586606,"#ffd300"
1.2,4,0.00286680809586606,"#ffd300"
1.4,4,0.00286680809586606,"#ffd300"
2,6.4,0.00286680809586606,"#a65628"
1.8,6.1,0.00286680809586606,"#a65628"
1.6,6.1,0.00286680809586606,"#a65628"
1,3.7,0.0143340404793303,"#f781bf"
1.2,3.8,0.0143340404793303,"#f781bf"
1.4,3.8,0.0143340404793303,"#f781bf"
2,4.6,0.0143340404793303,"#a65628"
1.8,4.5,0.0143340404793303,"#a65628"
1.6,4.5,0.0143340404793303,"#a65628"
1,3.7,0.0105116296848422,"#AAAAAA"
1.2,3.4,0.0105116296848422,"#AAAAAA"
1.4,3.4,0.0105116296848422,"#AAAAAA"
2,1,0.0105116296848422,"#a65628"
1.8,1.3,0.0105116296848422,"#a65628"
1.6,1.3,0.0105116296848422,"#a65628"
1,3.7,0.0754926131911396,"#4daf4a"
1.2,3.9,0.0754926131911396,"#4daf4a"
1.4,3.9,0.0754926131911396,"#4daf4a"
2,5.5,0.0754926131911396,"#a65628"
1.8,5.3,0.0754926131911396,"#a65628"
1.6,5.3,0.0754926131911396,"#a65628"
2,6.4,3.78800909733769,"#ffd300"
2.2,6.4,3.78800909733769,"#ffd300"
2.4,6.4,3.78800909733769,"#ffd300"
3,6.4,3.78800909733769,"#ffd300"
2.8,6.4,3.78800909733769,"#ffd300"
2.6,6.4,3.78800909733769,"#ffd300"
2,6.4,0.0286680809586606,"#f781bf"
