"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W",5111,3,5,111,2008,2009
"T103 R17W",5195,19,5,195,2008,2009
"T103 R17W",111111,74,111,111,2008,2009
"T103 R17W",121121,5692,121,121,2008,2009
"T103 R17W",141141,1806,141,141,2008,2009
"T103 R17W",141176,530,141,176,2008,2009
"T103 R17W",141190,306,141,190,2008,2009
"T103 R17W",141195,21,141,195,2008,2009
"T103 R17W",142190,23,142,190,2008,2009
"T103 R17W",176176,10351,176,176,2008,2009
"T103 R17W",176195,253,176,195,2008,2009
"T103 R17W",190141,521,190,141,2008,2009
"T103 R17W",190176,62,190,176,2008,2009
"T103 R17W",190190,235,190,190,2008,2009
"T103 R17W",190195,2,190,195,2008,2009
"T103 R17W",195005,3,195,5,2008,2009
"T103 R17W",195141,2,195,141,2008,2009
"T103 R17W",195176,39,195,176,2008,2009
"T103 R17W",195190,4,195,190,2008,2009
"T103 R17W",195195,3,195,195,2008,2009
"T103 R17W",111023,3,111,23,2008,2009
"T103 R17W",141142,1,141,142,2008,2009
"T103 R17W",5141,4,5,141,2008,2009
"T103 R17W",5176,881,5,176,2008,2009
"T103 R17W",23176,11,23,176,2008,2009
"T103 R17W",36036,505,36,36,2008,2009
"T103 R17W",36176,695,36,176,2008,2009
"T103 R17W",36195,3,36,195,2008,2009
"T103 R17W",37036,8,37,36,2008,2009
"T103 R17W",37176,49,37,176,2008,2009
"T103 R17W",59176,10,59,176,2008,2009
"T103 R17W",61176,1,61,176,2008,2009
"T103 R17W",121122,173,121,122,2008,2009
"T103 R17W",122121,127,122,121,2008,2009
"T103 R17W",122122,1156,122,122,2008,2009
"T103 R17W",122123,17,122,123,2008,2009
"T103 R17W",141005,1,141,5,2008,2009
"T103 R17W",142176,1,142,176,2008,2009
"T103 R17W",176005,1524,176,5,2008,2009
"T103 R17W",176023,12,176,23,2008,2009
"T103 R17W",176028,6,176,28,2008,2009
"T103 R17W",176036,691,176,36,2008,2009
"T103 R17W",176037,39,176,37,2008,2009
"T103 R17W",176059,2,176,59,2008,2009
"T103 R17W",176131,2,176,131,2008,2009
"T103 R17W",176141,350,176,141,2008,2009
"T103 R17W",176152,5,176,152,2008,2009
"T103 R17W",176190,35,176,190,2008,2009
"T103 R17W",190005,1,190,5,2008,2009
"T103 R17W",190036,1,190,36,2008,2009
"T103 R17W",195036,4,195,36,2008,2009
"T103 R17W",36190,1,36,190,2008,2009
"T103 R17W",111176,8,111,176,2008,2009
"T103 R17W",5005,6213,5,5,2008,2009
"T103 R17W",1111,2,1,111,2008,2009
"T103 R17W",5023,4,5,23,2008,2009
"T103 R17W",5042,40,5,42,2008,2009
"T103 R17W",21005,10,21,5,2008,2009
"T103 R17W",23001,3,23,1,2008,2009
"T103 R17W",23005,79,23,5,2008,2009
"T103 R17W",23036,15,23,36,2008,2009
"T103 R17W",24005,1,24,5,2008,2009
"T103 R17W",36005,154,36,5,2008,2009
"T103 R17W",36023,2,36,23,2008,2009
"T103 R17W",36037,14,36,37,2008,2009
"T103 R17W",36111,2,36,111,2008,2009
"T103 R17W",123122,39,123,122,2008,2009
"T103 R17W",123123,133,123,123,2008,2009
"T103 R17W",124123,6,124,123,2008,2009
"T103 R17W",141111,2,141,111,2008,2009
"T103 R17W",176111,29,176,111,2008,2009
"T103 R17W",1001,4413,1,1,2008,2009
