"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S29",121121,159,121,121,2008,2009
"T107 R26W S29",141141,64,141,141,2008,2009
"T107 R26W S29",141190,12,141,190,2008,2009
"T107 R26W S29",141195,1,141,195,2008,2009
"T107 R26W S29",190141,21,190,141,2008,2009
"T107 R26W S29",190190,18,190,190,2008,2009
"T107 R26W S29",190195,1,190,195,2008,2009
"T107 R26W S29",195176,4,195,176,2008,2009
"T107 R26W S29",141176,2,141,176,2008,2009
"T107 R26W S29",190176,1,190,176,2008,2009
"T107 R26W S29",176195,2,176,195,2008,2009
"T107 R26W S29",176176,95,176,176,2008,2009
"T107 R26W S29",141152,2,141,152,2008,2009
"T107 R26W S29",176005,12,176,5,2008,2009
"T107 R26W S29",176141,6,176,141,2008,2009
"T107 R26W S29",195005,1,195,5,2008,2009
"T107 R26W S29",121122,1,121,122,2008,2009
"T107 R26W S29",122122,2,122,122,2008,2009
"T107 R26W S29",141005,1,141,5,2008,2009
"T107 R26W S29",5176,24,5,176,2008,2009
"T107 R26W S29",122121,2,122,121,2008,2009
"T107 R26W S29",5005,816,5,5,2008,2009
"T107 R26W S29",5023,87,5,23,2008,2009
"T107 R26W S29",121005,2,121,5,2008,2009
"T107 R26W S29",1195,1,1,195,2008,2009
"T107 R26W S29",1001,14,1,1,2008,2009
"T107 R26W S29",1005,1354,1,5,2008,2009
"T107 R26W S29",1176,19,1,176,2008,2009
"T107 R26W S29",5001,153,5,1,2008,2009
"T107 R26W S29",176001,2,176,1,2008,2009
"T107 R26W S29",1121,2,1,121,2008,2009
"T107 R26W S29",5012,3,5,12,2008,2009
"T107 R26W S29",12001,1,12,1,2008,2009
"T107 R26W S29",12005,2,12,5,2008,2009
"T107 R26W S29",121121,136,121,121,2009,2010
"T107 R26W S29",141141,32,141,141,2009,2010
"T107 R26W S29",141190,46,141,190,2009,2010
"T107 R26W S29",176195,2,176,195,2009,2010
"T107 R26W S29",190141,12,190,141,2009,2010
"T107 R26W S29",190190,17,190,190,2009,2010
"T107 R26W S29",195141,1,195,141,2009,2010
"T107 R26W S29",195176,3,195,176,2009,2010
"T107 R26W S29",152141,1,152,141,2009,2010
"T107 R26W S29",152190,1,152,190,2009,2010
"T107 R26W S29",176141,2,176,141,2009,2010
"T107 R26W S29",176176,65,176,176,2009,2010
"T107 R26W S29",190176,1,190,176,2009,2010
"T107 R26W S29",176005,9,176,5,2009,2010
"T107 R26W S29",121190,2,121,190,2009,2010
"T107 R26W S29",122122,1,122,122,2009,2010
"T107 R26W S29",141176,9,141,176,2009,2010
"T107 R26W S29",121122,1,121,122,2009,2010
"T107 R26W S29",141121,4,141,121,2009,2010
"T107 R26W S29",195121,1,195,121,2009,2010
"T107 R26W S29",5005,136,5,5,2009,2010
"T107 R26W S29",5176,12,5,176,2009,2010
"T107 R26W S29",23005,2,23,5,2009,2010
"T107 R26W S29",121176,3,121,176,2009,2010
"T107 R26W S29",5121,3,5,121,2009,2010
"T107 R26W S29",23121,1,23,121,2009,2010
"T107 R26W S29",121005,8,121,5,2009,2010
"T107 R26W S29",23001,84,23,1,2009,2010
"T107 R26W S29",176001,32,176,1,2009,2010
"T107 R26W S29",1005,118,1,5,2009,2010
"T107 R26W S29",1176,2,1,176,2009,2010
"T107 R26W S29",122005,1,122,5,2009,2010
"T107 R26W S29",5001,2033,5,1,2009,2010
"T107 R26W S29",1001,45,1,1,2009,2010
"T107 R26W S29",176121,33,176,121,2009,2010
"T107 R26W S29",121001,13,121,1,2009,2010
"T107 R26W S29",1121,5,1,121,2009,2010
"T107 R26W S29",176122,2,176,122,2009,2010
"T107 R26W S29",122001,1,122,1,2009,2010
"T107 R26W S29",12001,3,12,1,2009,2010
"T107 R26W S29",5012,4,5,12,2009,2010
"T107 R26W S29",121121,130,121,121,2010,2011
