"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S20",0,6,0,0,2008,2009
"T161 R50W S20",111111,119,111,111,2008,2009
"T161 R50W S20",141141,6,141,141,2008,2009
"T161 R50W S20",141190,16,141,190,2008,2009
"T161 R50W S20",190141,36,190,141,2008,2009
"T161 R50W S20",190190,61,190,190,2008,2009
"T161 R50W S20",111023,1,111,23,2008,2009
"T161 R50W S20",23111,2,23,111,2008,2009
"T161 R50W S20",190111,70,190,111,2008,2009
"T161 R50W S20",111141,1,111,141,2008,2009
"T161 R50W S20",141111,6,141,111,2008,2009
"T161 R50W S20",0,6,0,0,2009,2010
"T161 R50W S20",111111,104,111,111,2009,2010
"T161 R50W S20",141141,2,141,141,2009,2010
"T161 R50W S20",141190,40,141,190,2009,2010
"T161 R50W S20",190141,1,190,141,2009,2010
"T161 R50W S20",190190,76,190,190,2009,2010
"T161 R50W S20",111141,18,111,141,2009,2010
"T161 R50W S20",23111,1,23,111,2009,2010
"T161 R50W S20",141142,1,141,142,2009,2010
"T161 R50W S20",111190,75,111,190,2009,2010
"T161 R50W S20",0,6,0,0,2010,2011
"T161 R50W S20",111111,104,111,111,2010,2011
"T161 R50W S20",141190,13,141,190,2010,2011
"T161 R50W S20",190141,18,190,141,2010,2011
"T161 R50W S20",190190,141,190,190,2010,2011
"T161 R50W S20",141141,7,141,141,2010,2011
"T161 R50W S20",142190,1,142,190,2010,2011
"T161 R50W S20",190111,32,190,111,2010,2011
"T161 R50W S20",111023,1,111,23,2010,2011
"T161 R50W S20",141111,1,141,111,2010,2011
"T161 R50W S20",0,6,0,0,2011,2012
"T161 R50W S20",111111,126,111,111,2011,2012
"T161 R50W S20",141111,11,141,111,2011,2012
"T161 R50W S20",141190,12,141,190,2011,2012
"T161 R50W S20",190141,3,190,141,2011,2012
"T161 R50W S20",190190,139,190,190,2011,2012
"T161 R50W S20",141141,2,141,141,2011,2012
"T161 R50W S20",190111,13,190,111,2011,2012
"T161 R50W S20",111141,1,111,141,2011,2012
"T161 R50W S20",111190,10,111,190,2011,2012
"T161 R50W S20",23111,1,23,111,2011,2012
"T161 R50W S20",0,6,0,0,2012,2013
"T161 R50W S20",111111,111,111,111,2012,2013
"T161 R50W S20",111190,37,111,190,2012,2013
"T161 R50W S20",141190,5,141,190,2012,2013
"T161 R50W S20",190141,1,190,141,2012,2013
"T161 R50W S20",190190,149,190,190,2012,2013
"T161 R50W S20",190111,11,190,111,2012,2013
"T161 R50W S20",141111,1,141,111,2012,2013
"T161 R50W S20",111141,3,111,141,2012,2013
"T161 R50W S20",0,6,0,0,2013,2014
"T161 R50W S20",111111,123,111,111,2013,2014
"T161 R50W S20",190111,53,190,111,2013,2014
"T161 R50W S20",190190,138,190,190,2013,2014
"T161 R50W S20",141111,4,141,111,2013,2014
"T161 R50W S20",0,6,0,0,2014,2015
"T161 R50W S20",111111,180,111,111,2014,2015
"T161 R50W S20",190141,10,190,141,2014,2015
"T161 R50W S20",190190,128,190,190,2014,2015
"T161 R50W S20",0,6,0,0,2015,2016
"T161 R50W S20",111111,180,111,111,2015,2016
"T161 R50W S20",141190,10,141,190,2015,2016
"T161 R50W S20",190190,128,190,190,2015,2016
"T161 R50W S20",0,6,0,0,2016,2017
"T161 R50W S20",111111,175,111,111,2016,2017
"T161 R50W S20",111190,5,111,190,2016,2017
"T161 R50W S20",190190,135,190,190,2016,2017
"T161 R50W S20",190111,1,190,111,2016,2017
"T161 R50W S20",190141,2,190,141,2016,2017
"T161 R50W S20",0,6,0,0,2017,2018
"T161 R50W S20",111111,174,111,111,2017,2018
"T161 R50W S20",190111,4,190,111,2017,2018
"T161 R50W S20",190141,3,190,141,2017,2018
"T161 R50W S20",190190,133,190,190,2017,2018
"T161 R50W S20",111190,2,111,190,2017,2018
"T161 R50W S20",141190,2,141,190,2017,2018
"T161 R50W S20",0,6,0,0,2018,2019
"T161 R50W S20",111111,98,111,111,2018,2019
"T161 R50W S20",111190,58,111,190,2018,2019
"T161 R50W S20",141190,2,141,190,2018,2019
