"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S17",121121,103,121,121,2008,2009
"T109 R19W S17",141141,4,141,141,2008,2009
"T109 R19W S17",195176,9,195,176,2008,2009
"T109 R19W S17",141176,3,141,176,2008,2009
"T109 R19W S17",176176,71,176,176,2008,2009
"T109 R19W S17",5141,1,5,141,2008,2009
"T109 R19W S17",176005,64,176,5,2008,2009
"T109 R19W S17",176036,12,176,36,2008,2009
"T109 R19W S17",176141,1,176,141,2008,2009
"T109 R19W S17",195005,1,195,5,2008,2009
"T109 R19W S17",36036,153,36,36,2008,2009
"T109 R19W S17",36176,12,36,176,2008,2009
"T109 R19W S17",121122,2,121,122,2008,2009
"T109 R19W S17",122122,10,122,122,2008,2009
"T109 R19W S17",141005,1,141,5,2008,2009
"T109 R19W S17",5176,8,5,176,2008,2009
"T109 R19W S17",122121,6,122,121,2008,2009
"T109 R19W S17",5005,752,5,5,2008,2009
"T109 R19W S17",5042,1,5,42,2008,2009
"T109 R19W S17",36001,2,36,1,2008,2009
"T109 R19W S17",5036,45,5,36,2008,2009
"T109 R19W S17",1036,10,1,36,2008,2009
"T109 R19W S17",1001,820,1,1,2008,2009
"T109 R19W S17",1005,37,1,5,2008,2009
"T109 R19W S17",1176,10,1,176,2008,2009
"T109 R19W S17",5001,618,5,1,2008,2009
"T109 R19W S17",5121,9,5,121,2008,2009
"T109 R19W S17",176001,47,176,1,2008,2009
"T109 R19W S17",131176,1,131,176,2008,2009
"T109 R19W S17",123005,2,123,5,2008,2009
"T109 R19W S17",131005,2,131,5,2008,2009
"T109 R19W S17",5131,1,5,131,2008,2009
"T109 R19W S17",121001,1,121,1,2008,2009
"T109 R19W S17",131131,2,131,131,2008,2009
"T109 R19W S17",1012,9,1,12,2008,2009
"T109 R19W S17",5012,1,5,12,2008,2009
"T109 R19W S17",121121,75,121,121,2009,2010
"T109 R19W S17",141141,5,141,141,2009,2010
"T109 R19W S17",36176,19,36,176,2009,2010
"T109 R19W S17",176036,3,176,36,2009,2010
"T109 R19W S17",176141,1,176,141,2009,2010
"T109 R19W S17",176176,63,176,176,2009,2010
"T109 R19W S17",176005,7,176,5,2009,2010
"T109 R19W S17",122121,6,122,121,2009,2010
"T109 R19W S17",122122,5,122,122,2009,2010
"T109 R19W S17",141063,1,141,63,2009,2010
"T109 R19W S17",121122,2,121,122,2009,2010
"T109 R19W S17",5005,14,5,5,2009,2010
"T109 R19W S17",5176,34,5,176,2009,2010
"T109 R19W S17",121176,18,121,176,2009,2010
"T109 R19W S17",5121,4,5,121,2009,2010
"T109 R19W S17",1036,4,1,36,2009,2010
"T109 R19W S17",121005,5,121,5,2009,2010
"T109 R19W S17",36036,118,36,36,2009,2010
"T109 R19W S17",122176,1,122,176,2009,2010
"T109 R19W S17",36005,5,36,5,2009,2010
"T109 R19W S17",176001,22,176,1,2009,2010
"T109 R19W S17",1005,939,1,5,2009,2010
"T109 R19W S17",1176,30,1,176,2009,2010
"T109 R19W S17",5001,802,5,1,2009,2010
"T109 R19W S17",36121,2,36,121,2009,2010
"T109 R19W S17",1001,498,1,1,2009,2010
"T109 R19W S17",176121,17,176,121,2009,2010
"T109 R19W S17",121028,1,121,28,2009,2010
"T109 R19W S17",36001,76,36,1,2009,2010
"T109 R19W S17",121001,17,121,1,2009,2010
"T109 R19W S17",1195,1,1,195,2009,2010
"T109 R19W S17",131176,1,131,176,2009,2010
"T109 R19W S17",1121,15,1,121,2009,2010
"T109 R19W S17",176122,1,176,122,2009,2010
