"xCoords","yCoords","width","colorToUse"
1,6.4,10.7202124128775,"#ffd300"
1.2,6.4,10.7202124128775,"#ffd300"
1.4,6.4,10.7202124128775,"#ffd300"
2,6.4,10.7202124128775,"#ffd300"
1.8,6.4,10.7202124128775,"#ffd300"
1.6,6.4,10.7202124128775,"#ffd300"
1,6.4,1.6594756057086,"#AAAAAA"
1.2,5.8,1.6594756057086,"#AAAAAA"
1.4,5.8,1.6594756057086,"#AAAAAA"
2,1,1.6594756057086,"#ffd300"
1.8,1.6,1.6594756057086,"#ffd300"
1.6,1.6,1.6594756057086,"#ffd300"
1,6.4,39.7278460006638,"#4daf4a"
1.2,6.3,39.7278460006638,"#4daf4a"
1.4,6.3,39.7278460006638,"#4daf4a"
2,5.5,39.7278460006638,"#ffd300"
1.8,5.6,39.7278460006638,"#ffd300"
1.6,5.6,39.7278460006638,"#ffd300"
1,1,0.0663790242283439,"#ffd300"
1.2,1.6,0.0663790242283439,"#ffd300"
1.4,1.6,0.0663790242283439,"#ffd300"
2,6.4,0.0663790242283439,"#AAAAAA"
1.8,5.8,0.0663790242283439,"#AAAAAA"
1.6,5.8,0.0663790242283439,"#AAAAAA"
1,1,0.0331895121141719,"#f781bf"
1.2,1.4,0.0331895121141719,"#f781bf"
1.4,1.4,0.0331895121141719,"#f781bf"
2,4.6,0.0331895121141719,"#AAAAAA"
1.8,4.2,0.0331895121141719,"#AAAAAA"
1.6,4.2,0.0331895121141719,"#AAAAAA"
1,1,16.1301028874876,"#AAAAAA"
1.2,1,16.1301028874876,"#AAAAAA"
1.4,1,16.1301028874876,"#AAAAAA"
2,1,16.1301028874876,"#AAAAAA"
1.8,1,16.1301028874876,"#AAAAAA"
1.6,1,16.1301028874876,"#AAAAAA"
1,1,0.0995685363425158,"#4daf4a"
1.2,1.5,0.0995685363425158,"#4daf4a"
1.4,1.5,0.0995685363425158,"#4daf4a"
2,5.5,0.0995685363425158,"#AAAAAA"
1.8,5,0.0995685363425158,"#AAAAAA"
1.6,5,0.0995685363425158,"#AAAAAA"
1,5.5,29.1735811483571,"#ffd300"
1.2,5.6,29.1735811483571,"#ffd300"
1.4,5.6,29.1735811483571,"#ffd300"
2,6.4,29.1735811483571,"#4daf4a"
1.8,6.3,29.1735811483571,"#4daf4a"
1.6,6.3,29.1735811483571,"#4daf4a"
1,5.5,0.497842681712579,"#AAAAAA"
1.2,5,0.497842681712579,"#AAAAAA"
1.4,5,0.497842681712579,"#AAAAAA"
2,1,0.497842681712579,"#4daf4a"
1.8,1.5,0.497842681712579,"#4daf4a"
1.6,1.5,0.497842681712579,"#4daf4a"
1,5.5,1.8918021905078,"#4daf4a"
1.2,5.5,1.8918021905078,"#4daf4a"
1.4,5.5,1.8918021905078,"#4daf4a"
2,5.5,1.8918021905078,"#4daf4a"
1.8,5.5,1.8918021905078,"#4daf4a"
1.6,5.5,1.8918021905078,"#4daf4a"
2,6.4,0.431463657484235,"#ffd300"
