"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S31",111111,99,111,111,2008,2009
"T106 R40W S31",111195,4,111,195,2008,2009
"T106 R40W S31",121121,154,121,121,2008,2009
"T106 R40W S31",195111,6,195,111,2008,2009
"T106 R40W S31",195176,50,195,176,2008,2009
"T106 R40W S31",195195,9,195,195,2008,2009
"T106 R40W S31",176195,14,176,195,2008,2009
"T106 R40W S31",176176,114,176,176,2008,2009
"T106 R40W S31",176005,3,176,5,2008,2009
"T106 R40W S31",176036,1,176,36,2008,2009
"T106 R40W S31",5195,2,5,195,2008,2009
"T106 R40W S31",121122,8,121,122,2008,2009
"T106 R40W S31",122122,9,122,122,2008,2009
"T106 R40W S31",5176,13,5,176,2008,2009
"T106 R40W S31",122121,2,122,121,2008,2009
"T106 R40W S31",5005,57,5,5,2008,2009
"T106 R40W S31",176111,5,176,111,2008,2009
"T106 R40W S31",1195,2,1,195,2008,2009
"T106 R40W S31",1001,323,1,1,2008,2009
"T106 R40W S31",1005,1197,1,5,2008,2009
"T106 R40W S31",1176,48,1,176,2008,2009
"T106 R40W S31",143141,11,143,141,2008,2009
"T106 R40W S31",5001,879,5,1,2008,2009
"T106 R40W S31",176001,2,176,1,2008,2009
"T106 R40W S31",12121,1,12,121,2008,2009
"T106 R40W S31",111111,95,111,111,2009,2010
"T106 R40W S31",111195,8,111,195,2009,2010
"T106 R40W S31",121121,147,121,121,2009,2010
"T106 R40W S31",141141,11,141,141,2009,2010
"T106 R40W S31",176195,16,176,195,2009,2010
"T106 R40W S31",195111,2,195,111,2009,2010
"T106 R40W S31",195176,4,195,176,2009,2010
"T106 R40W S31",195195,17,195,195,2009,2010
"T106 R40W S31",111176,7,111,176,2009,2010
"T106 R40W S31",5195,3,5,195,2009,2010
"T106 R40W S31",176176,186,176,176,2009,2010
"T106 R40W S31",176005,13,176,5,2009,2010
"T106 R40W S31",122122,17,122,122,2009,2010
"T106 R40W S31",121122,10,121,122,2009,2010
"T106 R40W S31",5005,14,5,5,2009,2010
"T106 R40W S31",5176,16,5,176,2009,2010
"T106 R40W S31",1036,1,1,36,2009,2010
"T106 R40W S31",36005,1,36,5,2009,2010
"T106 R40W S31",176001,10,176,1,2009,2010
"T106 R40W S31",195001,8,195,1,2009,2010
"T106 R40W S31",1005,1184,1,5,2009,2010
"T106 R40W S31",1176,5,1,176,2009,2010
"T106 R40W S31",5001,1224,5,1,2009,2010
"T106 R40W S31",1001,13,1,1,2009,2010
"T106 R40W S31",1195,1,1,195,2009,2010
"T106 R40W S31",111111,92,111,111,2010,2011
"T106 R40W S31",111195,5,111,195,2010,2011
"T106 R40W S31",121121,147,121,121,2010,2011
"T106 R40W S31",176195,9,176,195,2010,2011
"T106 R40W S31",195111,9,195,111,2010,2011
"T106 R40W S31",195195,16,195,195,2010,2011
"T106 R40W S31",141141,11,141,141,2010,2011
"T106 R40W S31",176111,5,176,111,2010,2011
"T106 R40W S31",195005,2,195,5,2010,2011
"T106 R40W S31",195176,17,195,176,2010,2011
"T106 R40W S31",122122,17,122,122,2010,2011
"T106 R40W S31",176005,9,176,5,2010,2011
"T106 R40W S31",122121,10,122,121,2010,2011
"T106 R40W S31",195001,1,195,1,2010,2011
"T106 R40W S31",5005,12,5,5,2010,2011
"T106 R40W S31",5036,1,5,36,2010,2011
"T106 R40W S31",5001,1195,5,1,2010,2011
"T106 R40W S31",1001,27,1,1,2010,2011
"T106 R40W S31",176001,10,176,1,2010,2011
"T106 R40W S31",176176,185,176,176,2010,2011
"T106 R40W S31",5176,4,5,176,2010,2011
"T106 R40W S31",1005,1214,1,5,2010,2011
"T106 R40W S31",1195,4,1,195,2010,2011
"T106 R40W S31",36001,1,36,1,2010,2011
"T106 R40W S31",1176,10,1,176,2010,2011
"T106 R40W S31",111111,98,111,111,2011,2012
"T106 R40W S31",111195,6,111,195,2011,2012
"T106 R40W S31",141190,1,141,190,2011,2012
"T106 R40W S31",195111,8,195,111,2011,2012
"T106 R40W S31",195195,13,195,195,2011,2012
"T106 R40W S31",121121,155,121,121,2011,2012
"T106 R40W S31",141141,10,141,141,2011,2012
"T106 R40W S31",176195,5,176,195,2011,2012
"T106 R40W S31",195176,12,195,176,2011,2012
"T106 R40W S31",121122,2,121,122,2011,2012
"T106 R40W S31",122121,9,122,121,2011,2012
"T106 R40W S31",122122,8,122,122,2011,2012
"T106 R40W S31",1195,2,1,195,2011,2012
"T106 R40W S31",5001,1227,5,1,2011,2012
"T106 R40W S31",5041,1,5,41,2011,2012
"T106 R40W S31",111176,2,111,176,2011,2012
"T106 R40W S31",1005,1168,1,5,2011,2012
"T106 R40W S31",36176,1,36,176,2011,2012
"T106 R40W S31",1001,52,1,1,2011,2012
"T106 R40W S31",176036,1,176,36,2011,2012
"T106 R40W S31",176005,2,176,5,2011,2012
"T106 R40W S31",176176,206,176,176,2011,2012
"T106 R40W S31",195001,1,195,1,2011,2012
"T106 R40W S31",5176,9,5,176,2011,2012
"T106 R40W S31",176001,2,176,1,2011,2012
"T106 R40W S31",1176,12,1,176,2011,2012
"T106 R40W S31",111111,106,111,111,2012,2013
"T106 R40W S31",190141,1,190,141,2012,2013
"T106 R40W S31",195111,6,195,111,2012,2013
"T106 R40W S31",195195,14,195,195,2012,2013
"T106 R40W S31",121121,163,121,121,2012,2013
"T106 R40W S31",141141,10,141,141,2012,2013
"T106 R40W S31",176195,14,176,195,2012,2013
"T106 R40W S31",195005,1,195,5,2012,2013
"T106 R40W S31",195176,5,195,176,2012,2013
"T106 R40W S31",121122,1,121,122,2012,2013
"T106 R40W S31",122121,7,122,121,2012,2013
"T106 R40W S31",122122,3,122,122,2012,2013
"T106 R40W S31",1005,1247,1,5,2012,2013
"T106 R40W S31",5001,1164,5,1,2012,2013
"T106 R40W S31",5005,2,5,5,2012,2013
"T106 R40W S31",176005,18,176,5,2012,2013
"T106 R40W S31",1001,29,1,1,2012,2013
"T106 R40W S31",36176,1,36,176,2012,2013
"T106 R40W S31",176001,6,176,1,2012,2013
"T106 R40W S31",5176,4,5,176,2012,2013
"T106 R40W S31",1195,1,1,195,2012,2013
"T106 R40W S31",176176,204,176,176,2012,2013
"T106 R40W S31",41176,1,41,176,2012,2013
"T106 R40W S31",1176,5,1,176,2012,2013
"T106 R40W S31",111111,108,111,111,2013,2014
"T106 R40W S31",111195,4,111,195,2013,2014
"T106 R40W S31",195111,1,195,111,2013,2014
"T106 R40W S31",195195,16,195,195,2013,2014
