"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S21",121121,132,121,121,2008,2009
"T158 R47W S21",121122,9,121,122,2008,2009
"T158 R47W S21",122122,13,122,122,2008,2009
"T158 R47W S21",111023,1,111,23,2008,2009
"T158 R47W S21",111061,1,111,61,2008,2009
"T158 R47W S21",23023,29,23,23,2008,2009
"T158 R47W S21",23005,10,23,5,2008,2009
"T158 R47W S21",23041,965,23,41,2008,2009
"T158 R47W S21",23042,2,23,42,2008,2009
"T158 R47W S21",5023,94,5,23,2008,2009
"T158 R47W S21",41041,4,41,41,2008,2009
"T158 R47W S21",42005,1,42,5,2008,2009
"T158 R47W S21",5041,7,5,41,2008,2009
"T158 R47W S21",21005,1,21,5,2008,2009
"T158 R47W S21",1023,2,1,23,2008,2009
"T158 R47W S21",21023,27,21,23,2008,2009
"T158 R47W S21",21041,395,21,41,2008,2009
"T158 R47W S21",21042,1,21,42,2008,2009
"T158 R47W S21",42023,597,42,23,2008,2009
"T158 R47W S21",121023,6,121,23,2008,2009
"T158 R47W S21",41023,19,41,23,2008,2009
"T158 R47W S21",111041,2,111,41,2008,2009
"T158 R47W S21",37005,1,37,5,2008,2009
"T158 R47W S21",6023,585,6,23,2008,2009
"T158 R47W S21",37042,1,37,42,2008,2009
"T158 R47W S21",42042,1,42,42,2008,2009
"T158 R47W S21",6041,3,6,41,2008,2009
"T158 R47W S21",23006,4,23,6,2008,2009
"T158 R47W S21",5021,1,5,21,2008,2009
"T158 R47W S21",43023,1,43,23,2008,2009
"T158 R47W S21",21006,1,21,6,2008,2009
"T158 R47W S21",121121,132,121,121,2009,2010
"T158 R47W S21",61176,1,61,176,2009,2010
"T158 R47W S21",122121,8,122,121,2009,2010
"T158 R47W S21",122122,14,122,122,2009,2010
"T158 R47W S21",23176,2,23,176,2009,2010
"T158 R47W S21",5005,2,5,5,2009,2010
"T158 R47W S21",5023,4,5,23,2009,2010
"T158 R47W S21",5042,4,5,42,2009,2010
"T158 R47W S21",5176,2,5,176,2009,2010
"T158 R47W S21",41005,58,41,5,2009,2010
"T158 R47W S21",41023,18,41,23,2009,2010
"T158 R47W S21",41042,1293,41,42,2009,2010
