"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S11",121121,100,121,121,2008,2009
"T102 R16W S11",141141,19,141,141,2008,2009
"T102 R16W S11",141176,17,141,176,2008,2009
"T102 R16W S11",176176,102,176,176,2008,2009
"T102 R16W S11",176005,17,176,5,2008,2009
"T102 R16W S11",122122,9,122,122,2008,2009
"T102 R16W S11",5176,6,5,176,2008,2009
"T102 R16W S11",122123,1,122,123,2008,2009
"T102 R16W S11",122121,1,122,121,2008,2009
"T102 R16W S11",5005,1,5,5,2008,2009
"T102 R16W S11",123122,5,123,122,2008,2009
"T102 R16W S11",123123,2,123,123,2008,2009
"T102 R16W S11",1001,38,1,1,2008,2009
"T102 R16W S11",1005,2328,1,5,2008,2009
"T102 R16W S11",1176,43,1,176,2008,2009
"T102 R16W S11",5001,151,5,1,2008,2009
"T102 R16W S11",176001,2,176,1,2008,2009
"T102 R16W S11",1121,6,1,121,2008,2009
"T102 R16W S11",121121,77,121,121,2009,2010
"T102 R16W S11",141141,15,141,141,2009,2010
"T102 R16W S11",141190,3,141,190,2009,2010
"T102 R16W S11",176195,9,176,195,2009,2010
"T102 R16W S11",141195,1,141,195,2009,2010
"T102 R16W S11",176111,1,176,111,2009,2010
"T102 R16W S11",5195,1,5,195,2009,2010
"T102 R16W S11",121141,1,121,141,2009,2010
"T102 R16W S11",176036,3,176,36,2009,2010
"T102 R16W S11",176141,8,176,141,2009,2010
"T102 R16W S11",176176,104,176,176,2009,2010
"T102 R16W S11",176005,2,176,5,2009,2010
"T102 R16W S11",122121,8,122,121,2009,2010
"T102 R16W S11",121122,3,121,122,2009,2010
"T102 R16W S11",5005,18,5,5,2009,2010
"T102 R16W S11",5176,20,5,176,2009,2010
"T102 R16W S11",121176,15,121,176,2009,2010
"T102 R16W S11",5121,21,5,121,2009,2010
"T102 R16W S11",121005,1,121,5,2009,2010
"T102 R16W S11",122176,3,122,176,2009,2010
"T102 R16W S11",176001,11,176,1,2009,2010
"T102 R16W S11",1005,172,1,5,2009,2010
"T102 R16W S11",1176,9,1,176,2009,2010
"T102 R16W S11",5001,2286,5,1,2009,2010
"T102 R16W S11",1001,4,1,1,2009,2010
"T102 R16W S11",1111,1,1,111,2009,2010
"T102 R16W S11",121036,1,121,36,2009,2010
"T102 R16W S11",176121,30,176,121,2009,2010
"T102 R16W S11",121001,9,121,1,2009,2010
"T102 R16W S11",1195,1,1,195,2009,2010
"T102 R16W S11",123005,1,123,5,2009,2010
"T102 R16W S11",123131,1,123,131,2009,2010
"T102 R16W S11",123176,1,123,176,2009,2010
"T102 R16W S11",1121,3,1,121,2009,2010
"T102 R16W S11",122001,3,122,1,2009,2010
"T102 R16W S11",1012,1,1,12,2009,2010
"T102 R16W S11",121121,77,121,121,2010,2011
"T102 R16W S11",121190,1,121,190,2010,2011
"T102 R16W S11",141190,1,141,190,2010,2011
"T102 R16W S11",176195,1,176,195,2010,2011
"T102 R16W S11",190190,2,190,190,2010,2011
"T102 R16W S11",195111,1,195,111,2010,2011
"T102 R16W S11",195190,1,195,190,2010,2011
"T102 R16W S11",195195,2,195,195,2010,2011
"T102 R16W S11",141141,16,141,141,2010,2011
"T102 R16W S11",195005,1,195,5,2010,2011
"T102 R16W S11",141121,1,141,121,2010,2011
"T102 R16W S11",195176,7,195,176,2010,2011
"T102 R16W S11",121122,7,121,122,2010,2011
"T102 R16W S11",122122,1,122,122,2010,2011
"T102 R16W S11",176005,7,176,5,2010,2011
"T102 R16W S11",176141,1,176,141,2010,2011
"T102 R16W S11",122121,2,122,121,2010,2011
"T102 R16W S11",141176,5,141,176,2010,2011
"T102 R16W S11",190111,1,190,111,2010,2011
"T102 R16W S11",5190,1,5,190,2010,2011
"T102 R16W S11",121195,2,121,195,2010,2011
"T102 R16W S11",121176,41,121,176,2010,2011
"T102 R16W S11",141111,1,141,111,2010,2011
"T102 R16W S11",121141,1,121,141,2010,2011
"T102 R16W S11",111176,1,111,176,2010,2011
"T102 R16W S11",5005,16,5,5,2010,2011
"T102 R16W S11",121005,9,121,5,2010,2011
"T102 R16W S11",5001,170,5,1,2010,2011
"T102 R16W S11",5121,2,5,121,2010,2011
"T102 R16W S11",176122,2,176,122,2010,2011
"T102 R16W S11",1001,1,1,1,2010,2011
"T102 R16W S11",176001,9,176,1,2010,2011
"T102 R16W S11",176176,115,176,176,2010,2011
"T102 R16W S11",176121,16,176,121,2010,2011
"T102 R16W S11",5176,5,5,176,2010,2011
"T102 R16W S11",1005,2278,1,5,2010,2011
"T102 R16W S11",111001,1,111,1,2010,2011
"T102 R16W S11",36121,1,36,121,2010,2011
"T102 R16W S11",121001,1,121,1,2010,2011
"T102 R16W S11",36176,3,36,176,2010,2011
"T102 R16W S11",1121,9,1,121,2010,2011
"T102 R16W S11",1141,1,1,141,2010,2011
"T102 R16W S11",1176,24,1,176,2010,2011
"T102 R16W S11",131121,1,131,121,2010,2011
"T102 R16W S11",176123,1,176,123,2010,2011
"T102 R16W S11",12001,1,12,1,2010,2011
"T102 R16W S11",141190,2,141,190,2011,2012
