"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S8",111195,1,111,195,2008,2009
"T139 R45W S8",121121,152,121,121,2008,2009
"T139 R45W S8",141141,232,141,141,2008,2009
"T139 R45W S8",141190,112,141,190,2008,2009
"T139 R45W S8",141195,10,141,195,2008,2009
"T139 R45W S8",190141,41,190,141,2008,2009
"T139 R45W S8",190190,20,190,190,2008,2009
"T139 R45W S8",190195,1,190,195,2008,2009
"T139 R45W S8",195111,1,195,111,2008,2009
"T139 R45W S8",195141,7,195,141,2008,2009
"T139 R45W S8",195176,64,195,176,2008,2009
"T139 R45W S8",195190,8,195,190,2008,2009
"T139 R45W S8",195195,223,195,195,2008,2009
"T139 R45W S8",37195,2,37,195,2008,2009
"T139 R45W S8",176195,632,176,195,2008,2009
"T139 R45W S8",195037,1,195,37,2008,2009
"T139 R45W S8",176176,1073,176,176,2008,2009
"T139 R45W S8",59061,2,59,61,2008,2009
"T139 R45W S8",176005,23,176,5,2008,2009
"T139 R45W S8",176036,24,176,36,2008,2009
"T139 R45W S8",176061,2,176,61,2008,2009
"T139 R45W S8",195005,1,195,5,2008,2009
"T139 R45W S8",5195,1,5,195,2008,2009
"T139 R45W S8",36176,12,36,176,2008,2009
"T139 R45W S8",59176,6,59,176,2008,2009
"T139 R45W S8",59195,18,59,195,2008,2009
"T139 R45W S8",121122,6,121,122,2008,2009
"T139 R45W S8",122122,122,122,122,2008,2009
"T139 R45W S8",176037,3,176,37,2008,2009
"T139 R45W S8",176059,1,176,59,2008,2009
"T139 R45W S8",5176,2,5,176,2008,2009
"T139 R45W S8",190036,1,190,36,2008,2009
"T139 R45W S8",24195,1,24,195,2008,2009
"T139 R45W S8",5005,11,5,5,2008,2009
"T139 R45W S8",123122,1,123,122,2008,2009
"T139 R45W S8",123123,5,123,123,2008,2009
"T139 R45W S8",24176,1,24,176,2008,2009
"T139 R45W S8",1005,1,1,5,2008,2009
"T139 R45W S8",176042,1,176,42,2008,2009
"T139 R45W S8",195001,3,195,1,2008,2009
"T139 R45W S8",176001,6,176,1,2008,2009
"T139 R45W S8",111195,1,111,195,2009,2010
"T139 R45W S8",121121,130,121,121,2009,2010
"T139 R45W S8",141141,151,141,141,2009,2010
"T139 R45W S8",141190,91,141,190,2009,2010
"T139 R45W S8",176195,59,176,195,2009,2010
"T139 R45W S8",190141,82,190,141,2009,2010
"T139 R45W S8",190190,54,190,190,2009,2010
"T139 R45W S8",195141,7,195,141,2009,2010
"T139 R45W S8",195176,769,195,176,2009,2010
"T139 R45W S8",195190,7,195,190,2009,2010
"T139 R45W S8",195195,97,195,195,2009,2010
"T139 R45W S8",195005,1,195,5,2009,2010
"T139 R45W S8",195036,2,195,36,2009,2010
"T139 R45W S8",5195,2,5,195,2009,2010
"T139 R45W S8",36176,23,36,176,2009,2010
"T139 R45W S8",61176,4,61,176,2009,2010
"T139 R45W S8",121141,1,121,141,2009,2010
"T139 R45W S8",121195,3,121,195,2009,2010
"T139 R45W S8",176036,2,176,36,2009,2010
"T139 R45W S8",176176,1066,176,176,2009,2010
"T139 R45W S8",190176,2,190,176,2009,2010
"T139 R45W S8",176005,10,176,5,2009,2010
"T139 R45W S8",176023,7,176,23,2009,2010
"T139 R45W S8",195037,5,195,37,2009,2010
"T139 R45W S8",121190,1,121,190,2009,2010
"T139 R45W S8",37176,3,37,176,2009,2010
"T139 R45W S8",122121,3,122,121,2009,2010
"T139 R45W S8",122122,121,122,122,2009,2010
"T139 R45W S8",122195,1,122,195,2009,2010
"T139 R45W S8",141176,4,141,176,2009,2010
"T139 R45W S8",122123,1,122,123,2009,2010
"T139 R45W S8",190111,2,190,111,2009,2010
"T139 R45W S8",59176,1,59,176,2009,2010
"T139 R45W S8",5005,13,5,5,2009,2010
"T139 R45W S8",5176,18,5,176,2009,2010
"T139 R45W S8",42176,1,42,176,2009,2010
"T139 R45W S8",36190,1,36,190,2009,2010
"T139 R45W S8",37005,1,37,5,2009,2010
"T139 R45W S8",121176,16,121,176,2009,2010
"T139 R45W S8",123122,1,123,122,2009,2010
"T139 R45W S8",123123,4,123,123,2009,2010
"T139 R45W S8",141111,34,141,111,2009,2010
"T139 R45W S8",122176,2,122,176,2009,2010
"T139 R45W S8",5036,3,5,36,2009,2010
"T139 R45W S8",36005,1,36,5,2009,2010
"T139 R45W S8",176037,14,176,37,2009,2010
"T139 R45W S8",195001,1,195,1,2009,2010
"T139 R45W S8",1005,2,1,5,2009,2010
"T139 R45W S8",1176,7,1,176,2009,2010
"T139 R45W S8",121036,1,121,36,2009,2010
"T139 R45W S8",122037,1,122,37,2009,2010
"T139 R45W S8",121121,131,121,121,2010,2011
"T139 R45W S8",141190,116,141,190,2010,2011
"T139 R45W S8",141195,1,141,195,2010,2011
"T139 R45W S8",176195,828,176,195,2010,2011
"T139 R45W S8",190141,81,190,141,2010,2011
"T139 R45W S8",190190,72,190,190,2010,2011
"T139 R45W S8",195190,2,195,190,2010,2011
"T139 R45W S8",195195,103,195,195,2010,2011
"T139 R45W S8",5195,7,5,195,2010,2011
"T139 R45W S8",36195,2,36,195,2010,2011
"T139 R45W S8",141141,123,141,141,2010,2011
"T139 R45W S8",176111,1,176,111,2010,2011
"T139 R45W S8",195005,2,195,5,2010,2011
"T139 R45W S8",36037,1,36,37,2010,2011
"T139 R45W S8",141121,1,141,121,2010,2011
"T139 R45W S8",176023,21,176,23,2010,2011
"T139 R45W S8",176036,89,176,36,2010,2011
"T139 R45W S8",176037,387,176,37,2010,2011
"T139 R45W S8",176190,3,176,190,2010,2011
"T139 R45W S8",195023,3,195,23,2010,2011
"T139 R45W S8",195037,33,195,37,2010,2011
"T139 R45W S8",195121,3,195,121,2010,2011
"T139 R45W S8",195176,16,195,176,2010,2011
"T139 R45W S8",37195,9,37,195,2010,2011
"T139 R45W S8",190121,1,190,121,2010,2011
"T139 R45W S8",121122,2,121,122,2010,2011
"T139 R45W S8",122122,119,122,122,2010,2011
"T139 R45W S8",176005,60,176,5,2010,2011
"T139 R45W S8",176059,2,176,59,2010,2011
"T139 R45W S8",176141,3,176,141,2010,2011
"T139 R45W S8",195122,1,195,122,2010,2011
"T139 R45W S8",122121,3,122,121,2010,2011
"T139 R45W S8",123122,1,123,122,2010,2011
"T139 R45W S8",111190,5,111,190,2010,2011
"T139 R45W S8",111141,31,111,141,2010,2011
"T139 R45W S8",5023,14,5,23,2010,2011
"T139 R45W S8",23005,4,23,5,2010,2011
"T139 R45W S8",23023,1,23,23,2010,2011
"T139 R45W S8",23037,1,23,37,2010,2011
"T139 R45W S8",123123,4,123,123,2010,2011
"T139 R45W S8",5001,2,5,1,2010,2011
"T139 R45W S8",5037,2,5,37,2010,2011
"T139 R45W S8",5041,1,5,41,2010,2011
"T139 R45W S8",36023,3,36,23,2010,2011
"T139 R45W S8",176122,2,176,122,2010,2011
"T139 R45W S8",176001,3,176,1,2010,2011
"T139 R45W S8",176176,501,176,176,2010,2011
"T139 R45W S8",37036,1,37,36,2010,2011
"T139 R45W S8",37037,6,37,37,2010,2011
"T139 R45W S8",176121,16,176,121,2010,2011
"T139 R45W S8",23176,1,23,176,2010,2011
"T139 R45W S8",5176,2,5,176,2010,2011
"T139 R45W S8",37176,3,37,176,2010,2011
"T139 R45W S8",36121,1,36,121,2010,2011
"T139 R45W S8",1195,1,1,195,2010,2011
"T139 R45W S8",36001,1,36,1,2010,2011
"T139 R45W S8",37122,1,37,122,2010,2011
"T139 R45W S8",111195,1,111,195,2011,2012
"T139 R45W S8",141190,44,141,190,2011,2012
"T139 R45W S8",190141,154,190,141,2011,2012
"T139 R45W S8",190190,43,190,190,2011,2012
"T139 R45W S8",190195,1,190,195,2011,2012
"T139 R45W S8",195111,9,195,111,2011,2012
"T139 R45W S8",195141,1,195,141,2011,2012
"T139 R45W S8",195195,733,195,195,2011,2012
"T139 R45W S8",121121,154,121,121,2011,2012
"T139 R45W S8",141141,194,141,141,2011,2012
"T139 R45W S8",5195,15,5,195,2011,2012
"T139 R45W S8",36195,4,36,195,2011,2012
"T139 R45W S8",195037,69,195,37,2011,2012
"T139 R45W S8",23195,9,23,195,2011,2012
"T139 R45W S8",36037,65,36,37,2011,2012
"T139 R45W S8",37195,163,37,195,2011,2012
"T139 R45W S8",176195,288,176,195,2011,2012
"T139 R45W S8",195176,133,195,176,2011,2012
"T139 R45W S8",5037,24,5,37,2011,2012
"T139 R45W S8",37037,117,37,37,2011,2012
"T139 R45W S8",121122,2,121,122,2011,2012
"T139 R45W S8",122121,2,122,121,2011,2012
"T139 R45W S8",122122,123,122,122,2011,2012
"T139 R45W S8",1195,4,1,195,2011,2012
"T139 R45W S8",123122,1,123,122,2011,2012
"T139 R45W S8",37176,148,37,176,2011,2012
"T139 R45W S8",195061,4,195,61,2011,2012
"T139 R45W S8",23005,13,23,5,2011,2012
"T139 R45W S8",176111,1,176,111,2011,2012
"T139 R45W S8",176037,77,176,37,2011,2012
"T139 R45W S8",23023,5,23,23,2011,2012
