"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S3",121121,144,121,121,2008,2009
"T115 R42W S3",141141,10,141,141,2008,2009
"T115 R42W S3",141190,3,141,190,2008,2009
"T115 R42W S3",190190,2,190,190,2008,2009
"T115 R42W S3",195176,5,195,176,2008,2009
"T115 R42W S3",195195,3,195,195,2008,2009
"T115 R42W S3",176195,11,176,195,2008,2009
"T115 R42W S3",176176,18,176,176,2008,2009
"T115 R42W S3",176005,26,176,5,2008,2009
"T115 R42W S3",195005,1,195,5,2008,2009
"T115 R42W S3",5195,2,5,195,2008,2009
"T115 R42W S3",36176,1,36,176,2008,2009
"T115 R42W S3",122122,1,122,122,2008,2009
"T115 R42W S3",176037,2,176,37,2008,2009
"T115 R42W S3",5176,10,5,176,2008,2009
"T115 R42W S3",5005,116,5,5,2008,2009
"T115 R42W S3",1195,4,1,195,2008,2009
"T115 R42W S3",1001,4,1,1,2008,2009
"T115 R42W S3",1005,1391,1,5,2008,2009
"T115 R42W S3",1176,2,1,176,2008,2009
"T115 R42W S3",5001,1157,5,1,2008,2009
"T115 R42W S3",176001,2,176,1,2008,2009
"T115 R42W S3",36141,1,36,141,2008,2009
"T115 R42W S3",121121,143,121,121,2009,2010
"T115 R42W S3",141141,11,141,141,2009,2010
"T115 R42W S3",176195,2,176,195,2009,2010
"T115 R42W S3",190141,5,190,141,2009,2010
"T115 R42W S3",195176,5,195,176,2009,2010
"T115 R42W S3",195195,9,195,195,2009,2010
"T115 R42W S3",195005,4,195,5,2009,2010
"T115 R42W S3",5195,1,5,195,2009,2010
"T115 R42W S3",176176,2,176,176,2009,2010
"T115 R42W S3",176005,17,176,5,2009,2010
"T115 R42W S3",122122,1,122,122,2009,2010
"T115 R42W S3",121122,1,121,122,2009,2010
"T115 R42W S3",5005,66,5,5,2009,2010
"T115 R42W S3",5176,3,5,176,2009,2010
"T115 R42W S3",176001,15,176,1,2009,2010
"T115 R42W S3",195001,2,195,1,2009,2010
"T115 R42W S3",1005,1028,1,5,2009,2010
"T115 R42W S3",5001,1464,5,1,2009,2010
"T115 R42W S3",1001,135,1,1,2009,2010
"T115 R42W S3",37001,2,37,1,2009,2010
"T115 R42W S3",121121,143,121,121,2010,2011
"T115 R42W S3",141190,1,141,190,2010,2011
"T115 R42W S3",176195,5,176,195,2010,2011
"T115 R42W S3",195195,9,195,195,2010,2011
"T115 R42W S3",5195,13,5,195,2010,2011
"T115 R42W S3",141141,15,141,141,2010,2011
"T115 R42W S3",195176,2,195,176,2010,2011
"T115 R42W S3",122122,2,122,122,2010,2011
"T115 R42W S3",176005,3,176,5,2010,2011
"T115 R42W S3",195001,1,195,1,2010,2011
"T115 R42W S3",5005,62,5,5,2010,2011
"T115 R42W S3",5001,1038,5,1,2010,2011
"T115 R42W S3",1001,4,1,1,2010,2011
"T115 R42W S3",176176,1,176,176,2010,2011
"T115 R42W S3",176131,1,176,131,2010,2011
"T115 R42W S3",5176,2,5,176,2010,2011
"T115 R42W S3",1005,1608,1,5,2010,2011
"T115 R42W S3",1195,5,1,195,2010,2011
"T115 R42W S3",1131,1,1,131,2010,2011
"T115 R42W S3",190141,1,190,141,2011,2012
"T115 R42W S3",195195,22,195,195,2011,2012
"T115 R42W S3",121121,143,121,121,2011,2012
"T115 R42W S3",141141,15,141,141,2011,2012
"T115 R42W S3",5195,1,5,195,2011,2012
"T115 R42W S3",176195,3,176,195,2011,2012
"T115 R42W S3",122122,2,122,122,2011,2012
"T115 R42W S3",1195,2,1,195,2011,2012
"T115 R42W S3",5005,29,5,5,2011,2012
"T115 R42W S3",195005,5,195,5,2011,2012
"T115 R42W S3",131195,1,131,195,2011,2012
"T115 R42W S3",5001,1643,5,1,2011,2012
"T115 R42W S3",1005,1023,1,5,2011,2012
"T115 R42W S3",1001,17,1,1,2011,2012
"T115 R42W S3",176005,1,176,5,2011,2012
"T115 R42W S3",195001,5,195,1,2011,2012
"T115 R42W S3",176001,1,176,1,2011,2012
"T115 R42W S3",131005,1,131,5,2011,2012
"T115 R42W S3",1176,1,1,176,2011,2012
"T115 R42W S3",195195,17,195,195,2012,2013
"T115 R42W S3",121121,143,121,121,2012,2013
"T115 R42W S3",141141,16,141,141,2012,2013
"T115 R42W S3",195005,2,195,5,2012,2013
"T115 R42W S3",195176,1,195,176,2012,2013
"T115 R42W S3",122122,2,122,122,2012,2013
"T115 R42W S3",5195,1,5,195,2012,2013
"T115 R42W S3",195001,9,195,1,2012,2013
"T115 R42W S3",1005,1645,1,5,2012,2013
"T115 R42W S3",5001,1010,5,1,2012,2013
"T115 R42W S3",5005,48,5,5,2012,2013
"T115 R42W S3",176005,1,176,5,2012,2013
"T115 R42W S3",1001,16,1,1,2012,2013
"T115 R42W S3",1195,5,1,195,2012,2013
"T115 R42W S3",141190,1,141,190,2013,2014
"T115 R42W S3",141195,5,141,195,2013,2014
"T115 R42W S3",195141,2,195,141,2013,2014
"T115 R42W S3",195195,13,195,195,2013,2014
"T115 R42W S3",121121,142,121,121,2013,2014
"T115 R42W S3",141176,2,141,176,2013,2014
"T115 R42W S3",5195,1,5,195,2013,2014
"T115 R42W S3",176195,1,176,195,2013,2014
"T115 R42W S3",195001,4,195,1,2013,2014
"T115 R42W S3",195176,2,195,176,2013,2014
"T115 R42W S3",121122,1,121,122,2013,2014
"T115 R42W S3",122122,2,122,122,2013,2014
