"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S15",111195,10,111,195,2008,2009
"T118 R45W S15",121121,88,121,121,2008,2009
"T118 R45W S15",190141,1,190,141,2008,2009
"T118 R45W S15",195023,2,195,23,2008,2009
"T118 R45W S15",195176,117,195,176,2008,2009
"T118 R45W S15",195195,733,195,195,2008,2009
"T118 R45W S15",176195,52,176,195,2008,2009
"T118 R45W S15",176176,36,176,176,2008,2009
"T118 R45W S15",23195,6,23,195,2008,2009
"T118 R45W S15",176005,7,176,5,2008,2009
"T118 R45W S15",195005,31,195,5,2008,2009
"T118 R45W S15",195036,1,195,36,2008,2009
"T118 R45W S15",5195,28,5,195,2008,2009
"T118 R45W S15",5176,9,5,176,2008,2009
"T118 R45W S15",23176,1,23,176,2008,2009
"T118 R45W S15",5005,35,5,5,2008,2009
"T118 R45W S15",23001,1,23,1,2008,2009
"T118 R45W S15",5023,3,5,23,2008,2009
"T118 R45W S15",121005,2,121,5,2008,2009
"T118 R45W S15",1195,12,1,195,2008,2009
"T118 R45W S15",1001,22,1,1,2008,2009
"T118 R45W S15",1005,879,1,5,2008,2009
"T118 R45W S15",1176,5,1,176,2008,2009
"T118 R45W S15",5001,721,5,1,2008,2009
"T118 R45W S15",195001,12,195,1,2008,2009
"T118 R45W S15",176001,7,176,1,2008,2009
"T118 R45W S15",44195,8,44,195,2008,2009
"T118 R45W S15",44036,5,44,36,2008,2009
"T118 R45W S15",44176,3,44,176,2008,2009
"T118 R45W S15",121001,10,121,1,2008,2009
"T118 R45W S15",23195,5,23,195,2009,2010
"T118 R45W S15",121121,86,121,121,2009,2010
"T118 R45W S15",176195,56,176,195,2009,2010
"T118 R45W S15",195176,249,195,176,2009,2010
"T118 R45W S15",195195,560,195,195,2009,2010
"T118 R45W S15",195005,21,195,5,2009,2010
"T118 R45W S15",5195,19,5,195,2009,2010
"T118 R45W S15",36176,1,36,176,2009,2010
"T118 R45W S15",36195,5,36,195,2009,2010
"T118 R45W S15",176176,105,176,176,2009,2010
"T118 R45W S15",176005,4,176,5,2009,2010
"T118 R45W S15",195037,2,195,37,2009,2010
"T118 R45W S15",141121,1,141,121,2009,2010
"T118 R45W S15",5111,1,5,111,2009,2010
"T118 R45W S15",5005,24,5,5,2009,2010
"T118 R45W S15",5023,2,5,23,2009,2010
"T118 R45W S15",5042,1,5,42,2009,2010
"T118 R45W S15",5176,22,5,176,2009,2010
"T118 R45W S15",121176,1,121,176,2009,2010
"T118 R45W S15",5121,2,5,121,2009,2010
"T118 R45W S15",121005,1,121,5,2009,2010
"T118 R45W S15",176037,1,176,37,2009,2010
"T118 R45W S15",176001,5,176,1,2009,2010
"T118 R45W S15",195001,14,195,1,2009,2010
"T118 R45W S15",1005,400,1,5,2009,2010
"T118 R45W S15",1176,11,1,176,2009,2010
"T118 R45W S15",5001,883,5,1,2009,2010
"T118 R45W S15",1001,351,1,1,2009,2010
"T118 R45W S15",1195,4,1,195,2009,2010
"T118 R45W S15",1121,7,1,121,2009,2010
"T118 R45W S15",195087,3,195,87,2009,2010
"T118 R45W S15",121121,94,121,121,2010,2011
"T118 R45W S15",176195,323,176,195,2010,2011
"T118 R45W S15",195111,1,195,111,2010,2011
"T118 R45W S15",195195,631,195,195,2010,2011
"T118 R45W S15",5195,30,5,195,2010,2011
"T118 R45W S15",195005,8,195,5,2010,2011
"T118 R45W S15",176023,7,176,23,2010,2011
"T118 R45W S15",176037,2,176,37,2010,2011
"T118 R45W S15",195176,5,195,176,2010,2011
"T118 R45W S15",23195,1,23,195,2010,2011
"T118 R45W S15",37195,3,37,195,2010,2011
"T118 R45W S15",111005,1,111,5,2010,2011
"T118 R45W S15",176005,15,176,5,2010,2011
"T118 R45W S15",195001,4,195,1,2010,2011
"T118 R45W S15",5111,1,5,111,2010,2011
"T118 R45W S15",121141,1,121,141,2010,2011
"T118 R45W S15",5005,32,5,5,2010,2011
"T118 R45W S15",5023,3,5,23,2010,2011
"T118 R45W S15",23005,1,23,5,2010,2011
"T118 R45W S15",121005,1,121,5,2010,2011
"T118 R45W S15",5001,380,5,1,2010,2011
"T118 R45W S15",5121,4,5,121,2010,2011
"T118 R45W S15",1001,396,1,1,2010,2011
"T118 R45W S15",176001,18,176,1,2010,2011
"T118 R45W S15",176176,23,176,176,2010,2011
"T118 R45W S15",176121,1,176,121,2010,2011
"T118 R45W S15",1005,847,1,5,2010,2011
"T118 R45W S15",1195,10,1,195,2010,2011
"T118 R45W S15",42195,1,42,195,2010,2011
"T118 R45W S15",87195,3,87,195,2010,2011
"T118 R45W S15",111195,2,111,195,2011,2012
"T118 R45W S15",141190,1,141,190,2011,2012
"T118 R45W S15",195195,952,195,195,2011,2012
"T118 R45W S15",121121,97,121,121,2011,2012
"T118 R45W S15",5195,12,5,195,2011,2012
"T118 R45W S15",23195,3,23,195,2011,2012
"T118 R45W S15",37195,1,37,195,2011,2012
"T118 R45W S15",176195,22,176,195,2011,2012
"T118 R45W S15",195176,24,195,176,2011,2012
"T118 R45W S15",1195,23,1,195,2011,2012
"T118 R45W S15",5005,42,5,5,2011,2012
"T118 R45W S15",37176,1,37,176,2011,2012
"T118 R45W S15",195005,23,195,5,2011,2012
"T118 R45W S15",23005,3,23,5,2011,2012
"T118 R45W S15",5001,850,5,1,2011,2012
"T118 R45W S15",1005,712,1,5,2011,2012
"T118 R45W S15",1001,63,1,1,2011,2012
"T118 R45W S15",5121,1,5,121,2011,2012
"T118 R45W S15",23176,4,23,176,2011,2012
"T118 R45W S15",176176,6,176,176,2011,2012
"T118 R45W S15",195001,3,195,1,2011,2012
"T118 R45W S15",121001,2,121,1,2011,2012
