"xCoords","yCoords","width","colorToUse"
1,6.4,20.7601290785228,"#ffd300"
1.2,6.4,20.7601290785228,"#ffd300"
1.4,6.4,20.7601290785228,"#ffd300"
2,6.4,20.7601290785228,"#ffd300"
1.8,6.4,20.7601290785228,"#ffd300"
1.6,6.4,20.7601290785228,"#ffd300"
1,6.4,3.04768734313374,"#f781bf"
1.2,6.2,3.04768734313374,"#f781bf"
1.4,6.2,3.04768734313374,"#f781bf"
2,4.6,3.04768734313374,"#ffd300"
1.8,4.8,3.04768734313374,"#ffd300"
1.6,4.8,3.04768734313374,"#ffd300"
1,6.4,4.30261742560057,"#AAAAAA"
1.2,5.8,4.30261742560057,"#AAAAAA"
1.4,5.8,4.30261742560057,"#AAAAAA"
2,1,4.30261742560057,"#ffd300"
1.8,1.6,4.30261742560057,"#ffd300"
1.6,1.6,4.30261742560057,"#ffd300"
1,6.4,7.63714593044102,"#4daf4a"
1.2,6.3,7.63714593044102,"#4daf4a"
1.4,6.3,7.63714593044102,"#4daf4a"
2,5.5,7.63714593044102,"#ffd300"
1.8,5.6,7.63714593044102,"#ffd300"
1.6,5.6,7.63714593044102,"#ffd300"
1,4.6,2.79670132664037,"#ffd300"
1.2,4.8,2.79670132664037,"#ffd300"
1.4,4.8,2.79670132664037,"#ffd300"
2,6.4,2.79670132664037,"#f781bf"
1.8,6.2,2.79670132664037,"#f781bf"
1.6,6.2,2.79670132664037,"#f781bf"
1,4.6,3.69307995697383,"#f781bf"
1.2,4.6,3.69307995697383,"#f781bf"
1.4,4.6,3.69307995697383,"#f781bf"
2,4.6,3.69307995697383,"#f781bf"
1.8,4.6,3.69307995697383,"#f781bf"
1.6,4.6,3.69307995697383,"#f781bf"
1,4.6,0.466116887773396,"#AAAAAA"
1.2,4.2,0.466116887773396,"#AAAAAA"
1.4,4.2,0.466116887773396,"#AAAAAA"
2,1,0.466116887773396,"#f781bf"
1.8,1.4,0.466116887773396,"#f781bf"
1.6,1.4,0.466116887773396,"#f781bf"
1,1,4.84044460380065,"#ffd300"
1.2,1.6,4.84044460380065,"#ffd300"
1.4,1.6,4.84044460380065,"#ffd300"
2,6.4,4.84044460380065,"#AAAAAA"
1.8,5.8,4.84044460380065,"#AAAAAA"
1.6,5.8,4.84044460380065,"#AAAAAA"
1,1,2.83255647185371,"#f781bf"
1.2,1.4,2.83255647185371,"#f781bf"
1.4,1.4,2.83255647185371,"#f781bf"
2,4.6,2.83255647185371,"#AAAAAA"
1.8,4.2,2.83255647185371,"#AAAAAA"
1.6,4.2,2.83255647185371,"#AAAAAA"
1,1,39.4406597346719,"#AAAAAA"
1.2,1,39.4406597346719,"#AAAAAA"
1.4,1,39.4406597346719,"#AAAAAA"
2,1,39.4406597346719,"#AAAAAA"
1.8,1,39.4406597346719,"#AAAAAA"
1.6,1,39.4406597346719,"#AAAAAA"
1,1,0.215130871280029,"#4daf4a"
1.2,1.5,0.215130871280029,"#4daf4a"
1.4,1.5,0.215130871280029,"#4daf4a"
2,5.5,0.215130871280029,"#AAAAAA"
1.8,5,0.215130871280029,"#AAAAAA"
1.6,5,0.215130871280029,"#AAAAAA"
1,5.5,8.13911796342775,"#ffd300"
1.2,5.6,8.13911796342775,"#ffd300"
1.4,5.6,8.13911796342775,"#ffd300"
2,6.4,8.13911796342775,"#4daf4a"
1.8,6.3,8.13911796342775,"#4daf4a"
1.6,6.3,8.13911796342775,"#4daf4a"
1,5.5,0.0358551452133381,"#f781bf"
1.2,5.4,0.0358551452133381,"#f781bf"
1.4,5.4,0.0358551452133381,"#f781bf"
2,4.6,0.0358551452133381,"#4daf4a"
1.8,4.7,0.0358551452133381,"#4daf4a"
1.6,4.7,0.0358551452133381,"#4daf4a"
1,5.5,0.179275726066691,"#AAAAAA"
1.2,5,0.179275726066691,"#AAAAAA"
1.4,5,0.179275726066691,"#AAAAAA"
2,1,0.179275726066691,"#4daf4a"
1.8,1.5,0.179275726066691,"#4daf4a"
1.6,1.5,0.179275726066691,"#4daf4a"
1,5.5,1.57762638938688,"#4daf4a"
1.2,5.5,1.57762638938688,"#4daf4a"
1.4,5.5,1.57762638938688,"#4daf4a"
2,5.5,1.57762638938688,"#4daf4a"
1.8,5.5,1.57762638938688,"#4daf4a"
1.6,5.5,1.57762638938688,"#4daf4a"
1,3.7,0.0358551452133381,"#f781bf"
1.2,3.8,0.0358551452133381,"#f781bf"
1.4,3.8,0.0358551452133381,"#f781bf"
2,4.6,0.0358551452133381,"#a65628"
1.8,4.5,0.0358551452133381,"#a65628"
1.6,4.5,0.0358551452133381,"#a65628"
2,6.4,21.3338114019362,"#ffd300"
2.2,6.4,21.3338114019362,"#ffd300"
2.4,6.4,21.3338114019362,"#ffd300"
3,6.4,21.3338114019362,"#ffd300"
2.8,6.4,21.3338114019362,"#ffd300"
2.6,6.4,21.3338114019362,"#ffd300"
2,6.4,0.143420580853352,"#f781bf"
2.2,6.2,0.143420580853352,"#f781bf"
2.4,6.2,0.143420580853352,"#f781bf"
3,4.6,0.143420580853352,"#ffd300"
2.8,4.8,0.143420580853352,"#ffd300"
2.6,4.8,0.143420580853352,"#ffd300"
2,6.4,3.08354248834708,"#AAAAAA"
2.2,5.8,3.08354248834708,"#AAAAAA"
2.4,5.8,3.08354248834708,"#AAAAAA"
3,1,3.08354248834708,"#ffd300"
2.8,1.6,3.08354248834708,"#ffd300"
2.6,1.6,3.08354248834708,"#ffd300"
2,6.4,11.9756185012549,"#4daf4a"
2.2,6.3,11.9756185012549,"#4daf4a"
2.4,6.3,11.9756185012549,"#4daf4a"
3,5.5,11.9756185012549,"#ffd300"
2.8,5.6,11.9756185012549,"#ffd300"
2.6,5.6,11.9756185012549,"#ffd300"
2,4.6,3.04768734313374,"#ffd300"
2.2,4.8,3.04768734313374,"#ffd300"
2.4,4.8,3.04768734313374,"#ffd300"
3,6.4,3.04768734313374,"#f781bf"
2.8,6.2,3.04768734313374,"#f781bf"
2.6,6.2,3.04768734313374,"#f781bf"
2,4.6,4.84044460380065,"#f781bf"
2.2,4.6,4.84044460380065,"#f781bf"
2.4,4.6,4.84044460380065,"#f781bf"
3,4.6,4.84044460380065,"#f781bf"
2.8,4.6,4.84044460380065,"#f781bf"
2.6,4.6,4.84044460380065,"#f781bf"
2,4.6,1.79275726066691,"#AAAAAA"
2.2,4.2,1.79275726066691,"#AAAAAA"
2.4,4.2,1.79275726066691,"#AAAAAA"
3,1,1.79275726066691,"#f781bf"
2.8,1.4,1.79275726066691,"#f781bf"
2.6,1.4,1.79275726066691,"#f781bf"
2,1,1.90032269630692,"#ffd300"
2.2,1.6,1.90032269630692,"#ffd300"
2.4,1.6,1.90032269630692,"#ffd300"
3,6.4,1.90032269630692,"#AAAAAA"
