"xCoords","yCoords","width","colorToUse"
1,6.4,40.570021111893,"#ffd300"
1.2,6.4,40.570021111893,"#ffd300"
1.4,6.4,40.570021111893,"#ffd300"
2,6.4,40.570021111893,"#ffd300"
1.8,6.4,40.570021111893,"#ffd300"
1.6,6.4,40.570021111893,"#ffd300"
1,6.4,0.316678395496129,"#AAAAAA"
1.2,5.8,0.316678395496129,"#AAAAAA"
1.4,5.8,0.316678395496129,"#AAAAAA"
2,1,0.316678395496129,"#ffd300"
1.8,1.6,0.316678395496129,"#ffd300"
1.6,1.6,0.316678395496129,"#ffd300"
1,6.4,16.9247009148487,"#4daf4a"
1.2,6.3,16.9247009148487,"#4daf4a"
1.4,6.3,16.9247009148487,"#4daf4a"
2,5.5,16.9247009148487,"#ffd300"
1.8,5.6,16.9247009148487,"#ffd300"
1.6,5.6,16.9247009148487,"#ffd300"
1,4.6,0.140745953553835,"#AAAAAA"
1.2,4.2,0.140745953553835,"#AAAAAA"
1.4,4.2,0.140745953553835,"#AAAAAA"
2,1,0.140745953553835,"#f781bf"
1.8,1.4,0.140745953553835,"#f781bf"
1.6,1.4,0.140745953553835,"#f781bf"
1,4.6,0.0703729767769177,"#4daf4a"
1.2,4.7,0.0703729767769177,"#4daf4a"
1.4,4.7,0.0703729767769177,"#4daf4a"
2,5.5,0.0703729767769177,"#f781bf"
1.8,5.4,0.0703729767769177,"#f781bf"
1.6,5.4,0.0703729767769177,"#f781bf"
1,1,0.492610837438424,"#ffd300"
1.2,1.6,0.492610837438424,"#ffd300"
1.4,1.6,0.492610837438424,"#ffd300"
2,6.4,0.492610837438424,"#AAAAAA"
1.8,5.8,0.492610837438424,"#AAAAAA"
1.6,5.8,0.492610837438424,"#AAAAAA"
1,1,10.1688951442646,"#AAAAAA"
1.2,1,10.1688951442646,"#AAAAAA"
1.4,1,10.1688951442646,"#AAAAAA"
2,1,10.1688951442646,"#AAAAAA"
1.8,1,10.1688951442646,"#AAAAAA"
1.6,1,10.1688951442646,"#AAAAAA"
1,1,0.140745953553835,"#4daf4a"
1.2,1.5,0.140745953553835,"#4daf4a"
1.4,1.5,0.140745953553835,"#4daf4a"
