"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S24",121121,124,121,121,2008,2009
"T109 R17W S24",141141,5,141,141,2008,2009
"T109 R17W S24",141176,4,141,176,2008,2009
"T109 R17W S24",176176,169,176,176,2008,2009
"T109 R17W S24",176005,27,176,5,2008,2009
"T109 R17W S24",176036,53,176,36,2008,2009
"T109 R17W S24",176141,2,176,141,2008,2009
"T109 R17W S24",36036,125,36,36,2008,2009
"T109 R17W S24",36176,50,36,176,2008,2009
"T109 R17W S24",121122,3,121,122,2008,2009
"T109 R17W S24",122122,32,122,122,2008,2009
"T109 R17W S24",141005,1,141,5,2008,2009
"T109 R17W S24",5176,55,5,176,2008,2009
"T109 R17W S24",122123,1,122,123,2008,2009
"T109 R17W S24",122121,18,122,121,2008,2009
"T109 R17W S24",176028,1,176,28,2008,2009
"T109 R17W S24",5005,60,5,5,2008,2009
"T109 R17W S24",5023,4,5,23,2008,2009
"T109 R17W S24",36037,1,36,37,2008,2009
"T109 R17W S24",123123,2,123,123,2008,2009
"T109 R17W S24",121005,1,121,5,2008,2009
"T109 R17W S24",1023,1,1,23,2008,2009
"T109 R17W S24",5036,2,5,36,2008,2009
"T109 R17W S24",1036,2,1,36,2008,2009
"T109 R17W S24",1001,127,1,1,2008,2009
"T109 R17W S24",1005,1141,1,5,2008,2009
"T109 R17W S24",176042,1,176,42,2008,2009
"T109 R17W S24",124124,1,124,124,2008,2009
"T109 R17W S24",1176,25,1,176,2008,2009
"T109 R17W S24",5001,531,5,1,2008,2009
"T109 R17W S24",5028,2,5,28,2008,2009
"T109 R17W S24",5121,1,5,121,2008,2009
"T109 R17W S24",123121,2,123,121,2008,2009
"T109 R17W S24",176001,28,176,1,2008,2009
"T109 R17W S24",123176,1,123,176,2008,2009
"T109 R17W S24",1121,12,1,121,2008,2009
"T109 R17W S24",176053,1,176,53,2008,2009
"T109 R17W S24",121001,2,121,1,2008,2009
"T109 R17W S24",5053,136,5,53,2008,2009
"T109 R17W S24",176124,1,176,124,2008,2009
"T109 R17W S24",12176,10,12,176,2008,2009
"T109 R17W S24",1053,13,1,53,2008,2009
"T109 R17W S24",12001,21,12,1,2008,2009
"T109 R17W S24",12005,5,12,5,2008,2009
"T109 R17W S24",12028,1,12,28,2008,2009
"T109 R17W S24",12023,1,12,23,2008,2009
"T109 R17W S24",12053,93,12,53,2008,2009
"T109 R17W S24",12036,6,12,36,2008,2009
"T109 R17W S24",12021,1,12,21,2008,2009
"T109 R17W S24",121121,87,121,121,2009,2010
"T109 R17W S24",141141,4,141,141,2009,2010
"T109 R17W S24",36176,16,36,176,2009,2010
"T109 R17W S24",121141,3,121,141,2009,2010
"T109 R17W S24",176036,40,176,36,2009,2010
"T109 R17W S24",176141,1,176,141,2009,2010
"T109 R17W S24",176176,157,176,176,2009,2010
"T109 R17W S24",176005,18,176,5,2009,2010
"T109 R17W S24",122121,16,122,121,2009,2010
"T109 R17W S24",122122,14,122,122,2009,2010
