"xCoords","yCoords","width","colorToUse"
1,6.4,4.37026841018582,"#ffd300"
1.2,6.4,4.37026841018582,"#ffd300"
1.4,6.4,4.37026841018582,"#ffd300"
2,6.4,4.37026841018582,"#ffd300"
1.8,6.4,4.37026841018582,"#ffd300"
1.6,6.4,4.37026841018582,"#ffd300"
1,6.4,0.0688231245698555,"#f781bf"
1.2,6.2,0.0688231245698555,"#f781bf"
1.4,6.2,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#ffd300"
1.8,4.8,0.0688231245698555,"#ffd300"
1.6,4.8,0.0688231245698555,"#ffd300"
1,6.4,1.72057811424639,"#AAAAAA"
1.2,5.8,1.72057811424639,"#AAAAAA"
1.4,5.8,1.72057811424639,"#AAAAAA"
2,1,1.72057811424639,"#ffd300"
1.8,1.6,1.72057811424639,"#ffd300"
1.6,1.6,1.72057811424639,"#ffd300"
1,6.4,39.2635925671025,"#4daf4a"
1.2,6.3,39.2635925671025,"#4daf4a"
1.4,6.3,39.2635925671025,"#4daf4a"
2,5.5,39.2635925671025,"#ffd300"
1.8,5.6,39.2635925671025,"#ffd300"
1.6,5.6,39.2635925671025,"#ffd300"
1,6.4,0.0344115622849277,"#a65628"
1.2,6.1,0.0344115622849277,"#a65628"
1.4,6.1,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#ffd300"
1.8,4,0.0344115622849277,"#ffd300"
1.6,4,0.0344115622849277,"#ffd300"
1,4.6,4.30144528561597,"#f781bf"
1.2,4.6,4.30144528561597,"#f781bf"
1.4,4.6,4.30144528561597,"#f781bf"
2,4.6,4.30144528561597,"#f781bf"
1.8,4.6,4.30144528561597,"#f781bf"
1.6,4.6,4.30144528561597,"#f781bf"
1,4.6,1.75498967653131,"#AAAAAA"
1.2,4.2,1.75498967653131,"#AAAAAA"
1.4,4.2,1.75498967653131,"#AAAAAA"
2,1,1.75498967653131,"#f781bf"
1.8,1.4,1.75498967653131,"#f781bf"
1.6,1.4,1.75498967653131,"#f781bf"
1,1,1.75498967653131,"#ffd300"
1.2,1.6,1.75498967653131,"#ffd300"
1.4,1.6,1.75498967653131,"#ffd300"
2,6.4,1.75498967653131,"#AAAAAA"
1.8,5.8,1.75498967653131,"#AAAAAA"
1.6,5.8,1.75498967653131,"#AAAAAA"
1,1,0.0344115622849277,"#e41a1c"
1.2,1.1,0.0344115622849277,"#e41a1c"
1.4,1.1,0.0344115622849277,"#e41a1c"
2,1.9,0.0344115622849277,"#AAAAAA"
1.8,1.8,0.0344115622849277,"#AAAAAA"
1.6,1.8,0.0344115622849277,"#AAAAAA"
1,1,2.03028217481074,"#f781bf"
1.2,1.4,2.03028217481074,"#f781bf"
1.4,1.4,2.03028217481074,"#f781bf"
2,4.6,2.03028217481074,"#AAAAAA"
1.8,4.2,2.03028217481074,"#AAAAAA"
1.6,4.2,2.03028217481074,"#AAAAAA"
1,1,16.2422573984859,"#AAAAAA"
1.2,1,16.2422573984859,"#AAAAAA"
1.4,1,16.2422573984859,"#AAAAAA"
2,1,16.2422573984859,"#AAAAAA"
1.8,1,16.2422573984859,"#AAAAAA"
1.6,1,16.2422573984859,"#AAAAAA"
1,1,1.16999311768754,"#4daf4a"
1.2,1.5,1.16999311768754,"#4daf4a"
1.4,1.5,1.16999311768754,"#4daf4a"
2,5.5,1.16999311768754,"#AAAAAA"
1.8,5,1.16999311768754,"#AAAAAA"
1.6,5,1.16999311768754,"#AAAAAA"
1,1,0.0344115622849277,"#a65628"
1.2,1.3,0.0344115622849277,"#a65628"
1.4,1.3,0.0344115622849277,"#a65628"
