"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S20",121121,167,121,121,2008,2009
"T131 R45W S20",195023,3,195,23,2008,2009
"T131 R45W S20",195176,1,195,176,2008,2009
"T131 R45W S20",176195,3,176,195,2008,2009
"T131 R45W S20",176176,4,176,176,2008,2009
"T131 R45W S20",23195,1,23,195,2008,2009
"T131 R45W S20",176005,7,176,5,2008,2009
"T131 R45W S20",195005,2,195,5,2008,2009
"T131 R45W S20",5195,10,5,195,2008,2009
"T131 R45W S20",121122,1,121,122,2008,2009
"T131 R45W S20",122122,11,122,122,2008,2009
"T131 R45W S20",176023,2,176,23,2008,2009
"T131 R45W S20",5176,13,5,176,2008,2009
"T131 R45W S20",122121,1,122,121,2008,2009
"T131 R45W S20",23176,2,23,176,2008,2009
"T131 R45W S20",23023,1,23,23,2008,2009
"T131 R45W S20",5005,30,5,5,2008,2009
"T131 R45W S20",23005,23,23,5,2008,2009
"T131 R45W S20",5023,1363,5,23,2008,2009
"T131 R45W S20",121005,1,121,5,2008,2009
"T131 R45W S20",5041,1,5,41,2008,2009
"T131 R45W S20",1023,19,1,23,2008,2009
"T131 R45W S20",121023,6,121,23,2008,2009
"T131 R45W S20",5024,1,5,24,2008,2009
"T131 R45W S20",1001,10,1,1,2008,2009
"T131 R45W S20",1005,1327,1,5,2008,2009
"T131 R45W S20",5001,2,5,1,2008,2009
"T131 R45W S20",195001,1,195,1,2008,2009
"T131 R45W S20",5121,2,5,121,2008,2009
"T131 R45W S20",176001,1,176,1,2008,2009
"T131 R45W S20",176021,3,176,21,2008,2009
"T131 R45W S20",195021,2,195,21,2008,2009
"T131 R45W S20",23195,6,23,195,2009,2010
"T131 R45W S20",121121,167,121,121,2009,2010
"T131 R45W S20",176195,2,176,195,2009,2010
"T131 R45W S20",195176,6,195,176,2009,2010
"T131 R45W S20",195005,2,195,5,2009,2010
"T131 R45W S20",195023,4,195,23,2009,2010
"T131 R45W S20",176176,5,176,176,2009,2010
"T131 R45W S20",176005,5,176,5,2009,2010
"T131 R45W S20",176023,8,176,23,2009,2010
"T131 R45W S20",122121,1,122,121,2009,2010
"T131 R45W S20",122122,11,122,122,2009,2010
"T131 R45W S20",121122,1,121,122,2009,2010
"T131 R45W S20",23176,8,23,176,2009,2010
"T131 R45W S20",5005,3,5,5,2009,2010
"T131 R45W S20",5023,1364,5,23,2009,2010
"T131 R45W S20",5061,1,5,61,2009,2010
"T131 R45W S20",5176,12,5,176,2009,2010
"T131 R45W S20",41023,1,41,23,2009,2010
"T131 R45W S20",23005,19,23,5,2009,2010
"T131 R45W S20",23023,21,23,23,2009,2010
