"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S20",121121,80,121,121,2008,2009
"T106 R11W S20",141141,67,141,141,2008,2009
"T106 R11W S20",141176,14,141,176,2008,2009
"T106 R11W S20",176176,1188,176,176,2008,2009
"T106 R11W S20",5141,5,5,141,2008,2009
"T106 R11W S20",176005,33,176,5,2008,2009
"T106 R11W S20",176036,11,176,36,2008,2009
"T106 R11W S20",176141,4,176,141,2008,2009
"T106 R11W S20",36036,1,36,36,2008,2009
"T106 R11W S20",36176,62,36,176,2008,2009
"T106 R11W S20",121122,7,121,122,2008,2009
"T106 R11W S20",122122,31,122,122,2008,2009
"T106 R11W S20",176037,5,176,37,2008,2009
"T106 R11W S20",5176,126,5,176,2008,2009
"T106 R11W S20",37176,60,37,176,2008,2009
"T106 R11W S20",5005,9,5,5,2008,2009
"T106 R11W S20",123122,1,123,122,2008,2009
"T106 R11W S20",36001,3,36,1,2008,2009
"T106 R11W S20",5036,11,5,36,2008,2009
"T106 R11W S20",1036,6,1,36,2008,2009
"T106 R11W S20",1001,197,1,1,2008,2009
"T106 R11W S20",1005,199,1,5,2008,2009
"T106 R11W S20",1176,77,1,176,2008,2009
"T106 R11W S20",5001,587,5,1,2008,2009
"T106 R11W S20",5028,5,5,28,2008,2009
"T106 R11W S20",5121,2,5,121,2008,2009
"T106 R11W S20",176001,93,176,1,2008,2009
"T106 R11W S20",121001,4,121,1,2008,2009
"T106 R11W S20",176012,1,176,12,2008,2009
"T106 R11W S20",121121,82,121,121,2009,2010
"T106 R11W S20",141141,69,141,141,2009,2010
"T106 R11W S20",36176,9,36,176,2009,2010
"T106 R11W S20",176036,112,176,36,2009,2010
"T106 R11W S20",176141,32,176,141,2009,2010
"T106 R11W S20",176176,1216,176,176,2009,2010
"T106 R11W S20",176005,60,176,5,2009,2010
"T106 R11W S20",37176,5,37,176,2009,2010
"T106 R11W S20",122121,15,122,121,2009,2010
"T106 R11W S20",122122,24,122,122,2009,2010
"T106 R11W S20",141176,5,141,176,2009,2010
"T106 R11W S20",176063,1,176,63,2009,2010
"T106 R11W S20",5005,6,5,5,2009,2010
"T106 R11W S20",5176,20,5,176,2009,2010
"T106 R11W S20",36036,20,36,36,2009,2010
"T106 R11W S20",141005,2,141,5,2009,2010
"T106 R11W S20",176037,2,176,37,2009,2010
"T106 R11W S20",176001,103,176,1,2009,2010
"T106 R11W S20",1005,721,1,5,2009,2010
"T106 R11W S20",1176,81,1,176,2009,2010
"T106 R11W S20",5001,215,5,1,2009,2010
"T106 R11W S20",1001,76,1,1,2009,2010
"T106 R11W S20",176121,1,176,121,2009,2010
"T106 R11W S20",28001,4,28,1,2009,2010
"T106 R11W S20",28036,1,28,36,2009,2010
"T106 R11W S20",1121,6,1,121,2009,2010
"T106 R11W S20",12176,1,12,176,2009,2010
"T106 R11W S20",121121,91,121,121,2010,2011
"T106 R11W S20",141141,100,141,141,2010,2011
"T106 R11W S20",5141,5,5,141,2010,2011
"T106 R11W S20",176036,70,176,36,2010,2011
"T106 R11W S20",176037,158,176,37,2010,2011
"T106 R11W S20",121122,8,121,122,2010,2011
"T106 R11W S20",122122,18,122,122,2010,2011
"T106 R11W S20",176005,15,176,5,2010,2011
"T106 R11W S20",176141,55,176,141,2010,2011
"T106 R11W S20",122121,6,122,121,2010,2011
"T106 R11W S20",141176,1,141,176,2010,2011
