"xCoords","yCoords","width","colorToUse"
1,6.4,6.81896850121149,"#ffd300"
1.2,6.4,6.81896850121149,"#ffd300"
1.4,6.4,6.81896850121149,"#ffd300"
2,6.4,6.81896850121149,"#ffd300"
1.8,6.4,6.81896850121149,"#ffd300"
1.6,6.4,6.81896850121149,"#ffd300"
1,6.4,0.207684319833853,"#f781bf"
1.2,6.2,0.207684319833853,"#f781bf"
1.4,6.2,0.207684319833853,"#f781bf"
2,4.6,0.207684319833853,"#ffd300"
1.8,4.8,0.207684319833853,"#ffd300"
1.6,4.8,0.207684319833853,"#ffd300"
1,6.4,2.66528210453444,"#AAAAAA"
1.2,5.8,2.66528210453444,"#AAAAAA"
1.4,5.8,2.66528210453444,"#AAAAAA"
2,1,2.66528210453444,"#ffd300"
1.8,1.6,2.66528210453444,"#ffd300"
1.6,1.6,2.66528210453444,"#ffd300"
1,6.4,6.88819660782278,"#4daf4a"
1.2,6.3,6.88819660782278,"#4daf4a"
1.4,6.3,6.88819660782278,"#4daf4a"
2,5.5,6.88819660782278,"#ffd300"
1.8,5.6,6.88819660782278,"#ffd300"
1.6,5.6,6.88819660782278,"#ffd300"
1,4.6,0.103842159916926,"#ffd300"
1.2,4.8,0.103842159916926,"#ffd300"
1.4,4.8,0.103842159916926,"#ffd300"
2,6.4,0.103842159916926,"#f781bf"
1.8,6.2,0.103842159916926,"#f781bf"
1.6,6.2,0.103842159916926,"#f781bf"
1,4.6,2.11145725164417,"#f781bf"
1.2,4.6,2.11145725164417,"#f781bf"
1.4,4.6,2.11145725164417,"#f781bf"
2,4.6,2.11145725164417,"#f781bf"
1.8,4.6,2.11145725164417,"#f781bf"
1.6,4.6,2.11145725164417,"#f781bf"
1,4.6,2.14607130494981,"#AAAAAA"
1.2,4.2,2.14607130494981,"#AAAAAA"
1.4,4.2,2.14607130494981,"#AAAAAA"
2,1,2.14607130494981,"#f781bf"
1.8,1.4,2.14607130494981,"#f781bf"
1.6,1.4,2.14607130494981,"#f781bf"
1,1,3.35756317064728,"#ffd300"
1.2,1.6,3.35756317064728,"#ffd300"
1.4,1.6,3.35756317064728,"#ffd300"
2,6.4,3.35756317064728,"#AAAAAA"
1.8,5.8,3.35756317064728,"#AAAAAA"
1.6,5.8,3.35756317064728,"#AAAAAA"
1,1,0.380754586362063,"#f781bf"
1.2,1.4,0.380754586362063,"#f781bf"
1.4,1.4,0.380754586362063,"#f781bf"
2,4.6,0.380754586362063,"#AAAAAA"
1.8,4.2,0.380754586362063,"#AAAAAA"
1.6,4.2,0.380754586362063,"#AAAAAA"
1,1,48.3904465212876,"#AAAAAA"
1.2,1,48.3904465212876,"#AAAAAA"
1.4,1,48.3904465212876,"#AAAAAA"
2,1,48.3904465212876,"#AAAAAA"
1.8,1,48.3904465212876,"#AAAAAA"
1.6,1,48.3904465212876,"#AAAAAA"
1,1,1.14226375908619,"#4daf4a"
1.2,1.5,1.14226375908619,"#4daf4a"
1.4,1.5,1.14226375908619,"#4daf4a"
2,5.5,1.14226375908619,"#AAAAAA"
1.8,5,1.14226375908619,"#AAAAAA"
1.6,5,1.14226375908619,"#AAAAAA"
1,5.5,20.3184492904119,"#ffd300"
1.2,5.6,20.3184492904119,"#ffd300"
1.4,5.6,20.3184492904119,"#ffd300"
2,6.4,20.3184492904119,"#4daf4a"
1.8,6.3,20.3184492904119,"#4daf4a"
1.6,6.3,20.3184492904119,"#4daf4a"
1,5.5,0.380754586362063,"#f781bf"
1.2,5.4,0.380754586362063,"#f781bf"
1.4,5.4,0.380754586362063,"#f781bf"
2,4.6,0.380754586362063,"#4daf4a"
1.8,4.7,0.380754586362063,"#4daf4a"
1.6,4.7,0.380754586362063,"#4daf4a"
1,5.5,4.77673935617861,"#AAAAAA"
1.2,5,4.77673935617861,"#AAAAAA"
1.4,5,4.77673935617861,"#AAAAAA"
2,1,4.77673935617861,"#4daf4a"
1.8,1.5,4.77673935617861,"#4daf4a"
1.6,1.5,4.77673935617861,"#4daf4a"
1,5.5,0.311526479750779,"#4daf4a"
1.2,5.5,0.311526479750779,"#4daf4a"
1.4,5.5,0.311526479750779,"#4daf4a"
2,5.5,0.311526479750779,"#4daf4a"
1.8,5.5,0.311526479750779,"#4daf4a"
1.6,5.5,0.311526479750779,"#4daf4a"
2,6.4,2.6306680512288,"#ffd300"
2.2,6.4,2.6306680512288,"#ffd300"
2.4,6.4,2.6306680512288,"#ffd300"
3,6.4,2.6306680512288,"#ffd300"
2.8,6.4,2.6306680512288,"#ffd300"
2.6,6.4,2.6306680512288,"#ffd300"
2,6.4,3.01142263759086,"#AAAAAA"
2.2,5.8,3.01142263759086,"#AAAAAA"
2.4,5.8,3.01142263759086,"#AAAAAA"
3,1,3.01142263759086,"#ffd300"
2.8,1.6,3.01142263759086,"#ffd300"
2.6,1.6,3.01142263759086,"#ffd300"
2,6.4,24.9567324333679,"#4daf4a"
2.2,6.3,24.9567324333679,"#4daf4a"
2.4,6.3,24.9567324333679,"#4daf4a"
3,5.5,24.9567324333679,"#ffd300"
2.8,5.6,24.9567324333679,"#ffd300"
2.6,5.6,24.9567324333679,"#ffd300"
2,4.6,0.865351332641052,"#f781bf"
2.2,4.6,0.865351332641052,"#f781bf"
2.4,4.6,0.865351332641052,"#f781bf"
3,4.6,0.865351332641052,"#f781bf"
2.8,4.6,0.865351332641052,"#f781bf"
2.6,4.6,0.865351332641052,"#f781bf"
2,4.6,0.311526479750779,"#AAAAAA"
2.2,4.2,0.311526479750779,"#AAAAAA"
2.4,4.2,0.311526479750779,"#AAAAAA"
3,1,0.311526479750779,"#f781bf"
2.8,1.4,0.311526479750779,"#f781bf"
2.6,1.4,0.311526479750779,"#f781bf"
2,1,3.7037037037037,"#ffd300"
2.2,1.6,3.7037037037037,"#ffd300"
2.4,1.6,3.7037037037037,"#ffd300"
3,6.4,3.7037037037037,"#AAAAAA"
2.8,5.8,3.7037037037037,"#AAAAAA"
2.6,5.8,3.7037037037037,"#AAAAAA"
2,1,3.91138802353756,"#f781bf"
2.2,1.4,3.91138802353756,"#f781bf"
2.4,1.4,3.91138802353756,"#f781bf"
3,4.6,3.91138802353756,"#AAAAAA"
2.8,4.2,3.91138802353756,"#AAAAAA"
2.6,4.2,3.91138802353756,"#AAAAAA"
2,1,50.1211491865697,"#AAAAAA"
2.2,1,50.1211491865697,"#AAAAAA"
2.4,1,50.1211491865697,"#AAAAAA"
3,1,50.1211491865697,"#AAAAAA"
2.8,1,50.1211491865697,"#AAAAAA"
2.6,1,50.1211491865697,"#AAAAAA"
2,1,2.14607130494981,"#4daf4a"
2.2,1.5,2.14607130494981,"#4daf4a"
2.4,1.5,2.14607130494981,"#4daf4a"
3,5.5,2.14607130494981,"#AAAAAA"
2.8,5,2.14607130494981,"#AAAAAA"
2.6,5,2.14607130494981,"#AAAAAA"
2,5.5,7.44202146071305,"#ffd300"
2.2,5.6,7.44202146071305,"#ffd300"
2.4,5.6,7.44202146071305,"#ffd300"
3,6.4,7.44202146071305,"#4daf4a"
2.8,6.3,7.44202146071305,"#4daf4a"
2.6,6.3,7.44202146071305,"#4daf4a"
2,5.5,0.692281066112842,"#AAAAAA"
2.2,5,0.692281066112842,"#AAAAAA"
2.4,5,0.692281066112842,"#AAAAAA"
