"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S24",121121,56,121,121,2008,2009
"T121 R44W S24",141141,22,141,141,2008,2009
"T121 R44W S24",141190,1,141,190,2008,2009
"T121 R44W S24",190141,2,190,141,2008,2009
"T121 R44W S24",195023,10,195,23,2008,2009
"T121 R44W S24",195176,12,195,176,2008,2009
"T121 R44W S24",195195,15,195,195,2008,2009
"T121 R44W S24",5190,1,5,190,2008,2009
"T121 R44W S24",37195,2,37,195,2008,2009
"T121 R44W S24",176195,56,176,195,2008,2009
"T121 R44W S24",176176,190,176,176,2008,2009
"T121 R44W S24",176005,50,176,5,2008,2009
"T121 R44W S24",176036,29,176,36,2008,2009
"T121 R44W S24",195005,24,195,5,2008,2009
"T121 R44W S24",5195,4,5,195,2008,2009
"T121 R44W S24",142141,1,142,141,2008,2009
"T121 R44W S24",36176,7,36,176,2008,2009
"T121 R44W S24",61023,1,61,23,2008,2009
"T121 R44W S24",121122,1,121,122,2008,2009
"T121 R44W S24",176023,23,176,23,2008,2009
"T121 R44W S24",176037,5,176,37,2008,2009
"T121 R44W S24",5176,25,5,176,2008,2009
"T121 R44W S24",36195,5,36,195,2008,2009
"T121 R44W S24",37176,4,37,176,2008,2009
"T121 R44W S24",111176,1,111,176,2008,2009
"T121 R44W S24",23023,2,23,23,2008,2009
"T121 R44W S24",5005,50,5,5,2008,2009
"T121 R44W S24",23005,74,23,5,2008,2009
"T121 R44W S24",1111,1,1,111,2008,2009
"T121 R44W S24",5023,247,5,23,2008,2009
"T121 R44W S24",36005,26,36,5,2008,2009
"T121 R44W S24",36001,1,36,1,2008,2009
"T121 R44W S24",1023,5,1,23,2008,2009
"T121 R44W S24",41023,1,41,23,2008,2009
"T121 R44W S24",37005,5,37,5,2008,2009
"T121 R44W S24",42176,4,42,176,2008,2009
"T121 R44W S24",1036,12,1,36,2008,2009
"T121 R44W S24",1195,23,1,195,2008,2009
