"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S6",121121,205,121,121,2008,2009
"T114 R31W S6",141141,21,141,141,2008,2009
"T114 R31W S6",195141,1,195,141,2008,2009
"T114 R31W S6",195176,13,195,176,2008,2009
"T114 R31W S6",195195,13,195,195,2008,2009
"T114 R31W S6",176195,18,176,195,2008,2009
"T114 R31W S6",176176,56,176,176,2008,2009
"T114 R31W S6",176005,21,176,5,2008,2009
"T114 R31W S6",176141,1,176,141,2008,2009
"T114 R31W S6",195005,2,195,5,2008,2009
"T114 R31W S6",122122,18,122,122,2008,2009
"T114 R31W S6",5176,1,5,176,2008,2009
"T114 R31W S6",122123,3,122,123,2008,2009
"T114 R31W S6",5005,35,5,5,2008,2009
"T114 R31W S6",5042,1,5,42,2008,2009
"T114 R31W S6",123123,11,123,123,2008,2009
"T114 R31W S6",41005,1,41,5,2008,2009
"T114 R31W S6",41041,1,41,41,2008,2009
"T114 R31W S6",5041,339,5,41,2008,2009
"T114 R31W S6",42176,1,42,176,2008,2009
"T114 R31W S6",1036,1,1,36,2008,2009
"T114 R31W S6",1195,14,1,195,2008,2009
"T114 R31W S6",1001,1008,1,1,2008,2009
"T114 R31W S6",1005,1228,1,5,2008,2009
"T114 R31W S6",124124,1,124,124,2008,2009
"T114 R31W S6",1176,14,1,176,2008,2009
"T114 R31W S6",1152,1,1,152,2008,2009
"T114 R31W S6",1041,291,1,41,2008,2009
"T114 R31W S6",5001,604,5,1,2008,2009
"T114 R31W S6",176041,7,176,41,2008,2009
"T114 R31W S6",195001,3,195,1,2008,2009
"T114 R31W S6",176001,13,176,1,2008,2009
"T114 R31W S6",131176,1,131,176,2008,2009
"T114 R31W S6",123005,1,123,5,2008,2009
"T114 R31W S6",41001,313,41,1,2008,2009
"T114 R31W S6",1121,7,1,121,2008,2009
"T114 R31W S6",1012,3,1,12,2008,2009
"T114 R31W S6",176012,1,176,12,2008,2009
"T114 R31W S6",1053,2,1,53,2008,2009
"T114 R31W S6",12001,3,12,1,2008,2009
"T114 R31W S6",12005,1,12,5,2008,2009
"T114 R31W S6",12195,1,12,195,2008,2009
"T114 R31W S6",12041,1,12,41,2008,2009
"T114 R31W S6",121121,208,121,121,2009,2010
"T114 R31W S6",141141,20,141,141,2009,2010
"T114 R31W S6",141152,1,141,152,2009,2010
"T114 R31W S6",176195,5,176,195,2009,2010
"T114 R31W S6",195176,33,195,176,2009,2010
"T114 R31W S6",195195,5,195,195,2009,2010
"T114 R31W S6",152195,1,152,195,2009,2010
"T114 R31W S6",5195,1,5,195,2009,2010
"T114 R31W S6",36176,1,36,176,2009,2010
"T114 R31W S6",176176,69,176,176,2009,2010
"T114 R31W S6",176005,3,176,5,2009,2010
"T114 R31W S6",122121,1,122,121,2009,2010
"T114 R31W S6",122122,16,122,122,2009,2010
"T114 R31W S6",141176,2,141,176,2009,2010
"T114 R31W S6",5005,45,5,5,2009,2010
"T114 R31W S6",5023,10,5,23,2009,2010
"T114 R31W S6",5176,30,5,176,2009,2010
"T114 R31W S6",41005,6,41,5,2009,2010
"T114 R31W S6",41176,13,41,176,2009,2010
"T114 R31W S6",121176,3,121,176,2009,2010
"T114 R31W S6",123123,13,123,123,2009,2010
"T114 R31W S6",121005,1,121,5,2009,2010
"T114 R31W S6",122176,1,122,176,2009,2010
"T114 R31W S6",195041,1,195,41,2009,2010
"T114 R31W S6",176001,9,176,1,2009,2010
"T114 R31W S6",195001,7,195,1,2009,2010
"T114 R31W S6",1005,554,1,5,2009,2010
"T114 R31W S6",1176,32,1,176,2009,2010
"T114 R31W S6",5041,2,5,41,2009,2010
"T114 R31W S6",5001,1157,5,1,2009,2010
"T114 R31W S6",1001,662,1,1,2009,2010
"T114 R31W S6",1041,685,1,41,2009,2010
"T114 R31W S6",41001,620,41,1,2009,2010
"T114 R31W S6",42001,1,42,1,2009,2010
"T114 R31W S6",1195,3,1,195,2009,2010
"T114 R31W S6",123121,1,123,121,2009,2010
"T114 R31W S6",1121,1,1,121,2009,2010
"T114 R31W S6",124176,1,124,176,2009,2010
"T114 R31W S6",5053,31,5,53,2009,2010
"T114 R31W S6",53176,2,53,176,2009,2010
"T114 R31W S6",12001,4,12,1,2009,2010
"T114 R31W S6",5012,13,5,12,2009,2010
"T114 R31W S6",1012,5,1,12,2009,2010
"T114 R31W S6",1053,2,1,53,2009,2010
"T114 R31W S6",121121,201,121,121,2010,2011
"T114 R31W S6",152141,1,152,141,2010,2011
"T114 R31W S6",176195,98,176,195,2010,2011
"T114 R31W S6",195195,11,195,195,2010,2011
"T114 R31W S6",5195,1,5,195,2010,2011
"T114 R31W S6",141141,20,141,141,2010,2011
"T114 R31W S6",195005,1,195,5,2010,2011
"T114 R31W S6",176023,1,176,23,2010,2011
"T114 R31W S6",121122,3,121,122,2010,2011
"T114 R31W S6",122122,15,122,122,2010,2011
"T114 R31W S6",176005,27,176,5,2010,2011
"T114 R31W S6",176141,2,176,141,2010,2011
"T114 R31W S6",122121,1,122,121,2010,2011
"T114 R31W S6",123122,2,123,122,2010,2011
"T114 R31W S6",195001,3,195,1,2010,2011
"T114 R31W S6",5005,67,5,5,2010,2011
"T114 R31W S6",23005,10,23,5,2010,2011
"T114 R31W S6",121005,7,121,5,2010,2011
"T114 R31W S6",123123,11,123,123,2010,2011
"T114 R31W S6",5001,534,5,1,2010,2011
"T114 R31W S6",5041,4,5,41,2010,2011
"T114 R31W S6",176041,2,176,41,2010,2011
"T114 R31W S6",41005,1,41,5,2010,2011
"T114 R31W S6",5121,1,5,121,2010,2011
"T114 R31W S6",176122,1,176,122,2010,2011
"T114 R31W S6",1001,874,1,1,2010,2011
"T114 R31W S6",176001,41,176,1,2010,2011
"T114 R31W S6",176176,6,176,176,2010,2011
"T114 R31W S6",41001,686,41,1,2010,2011
"T114 R31W S6",176121,3,176,121,2010,2011
"T114 R31W S6",176152,2,176,152,2010,2011
"T114 R31W S6",1037,1,1,37,2010,2011
"T114 R31W S6",176131,3,176,131,2010,2011
"T114 R31W S6",5176,1,5,176,2010,2011
"T114 R31W S6",1005,1310,1,5,2010,2011
"T114 R31W S6",1195,10,1,195,2010,2011
"T114 R31W S6",1152,1,1,152,2010,2011
"T114 R31W S6",5131,1,5,131,2010,2011
"T114 R31W S6",41195,1,41,195,2010,2011
"T114 R31W S6",1041,262,1,41,2010,2011
"T114 R31W S6",176124,1,176,124,2010,2011
"T114 R31W S6",1012,2,1,12,2010,2011
"T114 R31W S6",12001,7,12,1,2010,2011
"T114 R31W S6",12005,11,12,5,2010,2011
"T114 R31W S6",53005,31,53,5,2010,2011
"T114 R31W S6",53001,2,53,1,2010,2011
"T114 R31W S6",195195,101,195,195,2011,2012
"T114 R31W S6",121121,205,121,121,2011,2012
"T114 R31W S6",141141,23,141,141,2011,2012
"T114 R31W S6",5195,8,5,195,2011,2012
"T114 R31W S6",152195,2,152,195,2011,2012
"T114 R31W S6",176195,5,176,195,2011,2012
"T114 R31W S6",195176,8,195,176,2011,2012
"T114 R31W S6",121122,1,121,122,2011,2012
"T114 R31W S6",122121,6,122,121,2011,2012
"T114 R31W S6",122122,14,122,122,2011,2012
"T114 R31W S6",1195,21,1,195,2011,2012
"T114 R31W S6",5005,45,5,5,2011,2012
"T114 R31W S6",123122,1,123,122,2011,2012
"T114 R31W S6",5111,1,5,111,2011,2012
"T114 R31W S6",23005,1,23,5,2011,2012
"T114 R31W S6",131195,2,131,195,2011,2012
"T114 R31W S6",5001,1393,5,1,2011,2012
"T114 R31W S6",5041,11,5,41,2011,2012
"T114 R31W S6",122123,1,122,123,2011,2012
"T114 R31W S6",123123,10,123,123,2011,2012
"T114 R31W S6",1041,2,1,41,2011,2012
"T114 R31W S6",1005,515,1,5,2011,2012
"T114 R31W S6",1001,1606,1,1,2011,2012
"T114 R31W S6",5121,5,5,121,2011,2012
"T114 R31W S6",176176,1,176,176,2011,2012
"T114 R31W S6",41001,268,41,1,2011,2012
"T114 R31W S6",37001,1,37,1,2011,2012
"T114 R31W S6",124124,1,124,124,2011,2012
"T114 R31W S6",195001,11,195,1,2011,2012
"T114 R31W S6",176001,1,176,1,2011,2012
"T114 R31W S6",195131,1,195,131,2011,2012
"T114 R31W S6",5131,2,5,131,2011,2012
"T114 R31W S6",131131,1,131,131,2011,2012
"T114 R31W S6",1176,1,1,176,2011,2012
"T114 R31W S6",131001,1,131,1,2011,2012
"T114 R31W S6",152001,1,152,1,2011,2012
"T114 R31W S6",12005,1,12,5,2011,2012
"T114 R31W S6",12001,1,12,1,2011,2012
"T114 R31W S6",1012,2,1,12,2011,2012
"T114 R31W S6",195195,106,195,195,2012,2013
"T114 R31W S6",121121,207,121,121,2012,2013
"T114 R31W S6",141141,23,141,141,2012,2013
"T114 R31W S6",176195,5,176,195,2012,2013
"T114 R31W S6",195005,6,195,5,2012,2013
"T114 R31W S6",195036,1,195,36,2012,2013
"T114 R31W S6",195176,16,195,176,2012,2013
"T114 R31W S6",121122,3,121,122,2012,2013
"T114 R31W S6",122121,1,122,121,2012,2013
"T114 R31W S6",122122,14,122,122,2012,2013
