"xCoords","yCoords","width","colorToUse"
1,6.4,0.06765899864682,"#AAAAAA"
1.2,5.8,0.06765899864682,"#AAAAAA"
1.4,5.8,0.06765899864682,"#AAAAAA"
2,1,0.06765899864682,"#ffd300"
1.8,1.6,0.06765899864682,"#ffd300"
1.6,1.6,0.06765899864682,"#ffd300"
1,6.4,0.23680649526387,"#4daf4a"
1.2,6.3,0.23680649526387,"#4daf4a"
1.4,6.3,0.23680649526387,"#4daf4a"
2,5.5,0.23680649526387,"#ffd300"
1.8,5.6,0.23680649526387,"#ffd300"
1.6,5.6,0.23680649526387,"#ffd300"
1,6.4,0.13531799729364,"#a65628"
1.2,6.1,0.13531799729364,"#a65628"
1.4,6.1,0.13531799729364,"#a65628"
2,3.7,0.13531799729364,"#ffd300"
1.8,4,0.13531799729364,"#ffd300"
1.6,4,0.13531799729364,"#ffd300"
1,4.6,0.03382949932341,"#f781bf"
1.2,4.6,0.03382949932341,"#f781bf"
1.4,4.6,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#f781bf"
1.8,4.6,0.03382949932341,"#f781bf"
1.6,4.6,0.03382949932341,"#f781bf"
1,4.6,0.06765899864682,"#AAAAAA"
1.2,4.2,0.06765899864682,"#AAAAAA"
1.4,4.2,0.06765899864682,"#AAAAAA"
2,1,0.06765899864682,"#f781bf"
1.8,1.4,0.06765899864682,"#f781bf"
1.6,1.4,0.06765899864682,"#f781bf"
1,4.6,0.03382949932341,"#a65628"
1.2,4.5,0.03382949932341,"#a65628"
1.4,4.5,0.03382949932341,"#a65628"
2,3.7,0.03382949932341,"#f781bf"
1.8,3.8,0.03382949932341,"#f781bf"
1.6,3.8,0.03382949932341,"#f781bf"
1,1,0.16914749661705,"#f781bf"
1.2,1.4,0.16914749661705,"#f781bf"
1.4,1.4,0.16914749661705,"#f781bf"
2,4.6,0.16914749661705,"#AAAAAA"
1.8,4.2,0.16914749661705,"#AAAAAA"
1.6,4.2,0.16914749661705,"#AAAAAA"
1,1,29.1948579161028,"#AAAAAA"
1.2,1,29.1948579161028,"#AAAAAA"
1.4,1,29.1948579161028,"#AAAAAA"
2,1,29.1948579161028,"#AAAAAA"
1.8,1,29.1948579161028,"#AAAAAA"
1.6,1,29.1948579161028,"#AAAAAA"
1,1,12.3477672530447,"#4daf4a"
1.2,1.5,12.3477672530447,"#4daf4a"
1.4,1.5,12.3477672530447,"#4daf4a"
2,5.5,12.3477672530447,"#AAAAAA"
1.8,5,12.3477672530447,"#AAAAAA"
1.6,5,12.3477672530447,"#AAAAAA"
1,1,0.50744248985115,"#a65628"
1.2,1.3,0.50744248985115,"#a65628"
1.4,1.3,0.50744248985115,"#a65628"
2,3.7,0.50744248985115,"#AAAAAA"
1.8,3.4,0.50744248985115,"#AAAAAA"
1.6,3.4,0.50744248985115,"#AAAAAA"
1,1,0.10148849797023,"#377eb8"
1.2,1.2,0.10148849797023,"#377eb8"
1.4,1.2,0.10148849797023,"#377eb8"
2,2.8,0.10148849797023,"#AAAAAA"
1.8,2.6,0.10148849797023,"#AAAAAA"
1.6,2.6,0.10148849797023,"#AAAAAA"
1,5.5,0.47361299052774,"#ffd300"
1.2,5.6,0.47361299052774,"#ffd300"
