"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S11",111190,2,111,190,2008,2009
"T134 R48W S11",121121,390,121,121,2008,2009
"T134 R48W S11",141141,6,141,141,2008,2009
"T134 R48W S11",141190,8,141,190,2008,2009
"T134 R48W S11",190141,59,190,141,2008,2009
"T134 R48W S11",190190,226,190,190,2008,2009
"T134 R48W S11",195176,1,195,176,2008,2009
"T134 R48W S11",5190,11,5,190,2008,2009
"T134 R48W S11",5111,2,5,111,2008,2009
"T134 R48W S11",176195,9,176,195,2008,2009
"T134 R48W S11",176176,21,176,176,2008,2009
"T134 R48W S11",5141,6,5,141,2008,2009
"T134 R48W S11",176036,4,176,36,2008,2009
"T134 R48W S11",190061,1,190,61,2008,2009
"T134 R48W S11",36036,1,36,36,2008,2009
"T134 R48W S11",36176,2,36,176,2008,2009
"T134 R48W S11",121122,10,121,122,2008,2009
"T134 R48W S11",122122,106,122,122,2008,2009
"T134 R48W S11",176023,2,176,23,2008,2009
"T134 R48W S11",176037,3,176,37,2008,2009
"T134 R48W S11",5176,4,5,176,2008,2009
"T134 R48W S11",122121,3,122,121,2008,2009
"T134 R48W S11",190005,2,190,5,2008,2009
"T134 R48W S11",190036,1,190,36,2008,2009
"T134 R48W S11",23023,4,23,23,2008,2009
"T134 R48W S11",37023,1,37,23,2008,2009
"T134 R48W S11",5005,179,5,5,2008,2009
"T134 R48W S11",23001,14,23,1,2008,2009
"T134 R48W S11",23005,4,23,5,2008,2009
"T134 R48W S11",23041,338,23,41,2008,2009
"T134 R48W S11",121061,1,121,61,2008,2009
"T134 R48W S11",1111,1,1,111,2008,2009
"T134 R48W S11",5023,706,5,23,2008,2009
"T134 R48W S11",5037,3,5,37,2008,2009
"T134 R48W S11",5042,1,5,42,2008,2009
"T134 R48W S11",23036,4,23,36,2008,2009
"T134 R48W S11",23037,1,23,37,2008,2009
"T134 R48W S11",111141,1,111,141,2008,2009
"T134 R48W S11",123122,4,123,122,2008,2009
"T134 R48W S11",123123,8,123,123,2008,2009
"T134 R48W S11",176111,1,176,111,2008,2009
"T134 R48W S11",6005,360,6,5,2008,2009
"T134 R48W S11",41005,25,41,5,2008,2009
"T134 R48W S11",41041,23,41,41,2008,2009
"T134 R48W S11",121005,3,121,5,2008,2009
"T134 R48W S11",5041,25,5,41,2008,2009
"T134 R48W S11",1023,4,1,23,2008,2009
"T134 R48W S11",121023,12,121,23,2008,2009
"T134 R48W S11",41023,1,41,23,2008,2009
"T134 R48W S11",5036,2,5,36,2008,2009
"T134 R48W S11",24041,1,24,41,2008,2009
"T134 R48W S11",1195,1,1,195,2008,2009
"T134 R48W S11",1005,7,1,5,2008,2009
"T134 R48W S11",124124,2,124,124,2008,2009
"T134 R48W S11",5001,14,5,1,2008,2009
