"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S19",121121,73,121,121,2008,2009
"T102 R4W S19",141141,1342,141,141,2008,2009
"T102 R4W S19",141176,78,141,176,2008,2009
"T102 R4W S19",190176,1,190,176,2008,2009
"T102 R4W S19",176176,1242,176,176,2008,2009
"T102 R4W S19",176036,20,176,36,2008,2009
"T102 R4W S19",176141,38,176,141,2008,2009
"T102 R4W S19",36176,3,36,176,2008,2009
"T102 R4W S19",5176,3,5,176,2008,2009
"T102 R4W S19",122121,1,122,121,2008,2009
"T102 R4W S19",1001,35,1,1,2008,2009
"T102 R4W S19",1176,24,1,176,2008,2009
"T102 R4W S19",5001,1,5,1,2008,2009
"T102 R4W S19",176001,46,176,1,2008,2009
"T102 R4W S19",176053,9,176,53,2008,2009
"T102 R4W S19",121121,74,121,121,2009,2010
"T102 R4W S19",141141,1331,141,141,2009,2010
"T102 R4W S19",36176,20,36,176,2009,2010
"T102 R4W S19",176036,1,176,36,2009,2010
"T102 R4W S19",176141,59,176,141,2009,2010
"T102 R4W S19",176176,1268,176,176,2009,2010
"T102 R4W S19",141176,49,141,176,2009,2010
"T102 R4W S19",176001,23,176,1,2009,2010
"T102 R4W S19",1005,7,1,5,2009,2010
"T102 R4W S19",1176,44,1,176,2009,2010
"T102 R4W S19",1001,30,1,1,2009,2010
"T102 R4W S19",1063,1,1,63,2009,2010
"T102 R4W S19",53176,9,53,176,2009,2010
"T102 R4W S19",121121,74,121,121,2010,2011
"T102 R4W S19",141141,1380,141,141,2010,2011
"T102 R4W S19",141142,2,141,142,2010,2011
"T102 R4W S19",176036,108,176,36,2010,2011
"T102 R4W S19",176005,1,176,5,2010,2011
"T102 R4W S19",176141,304,176,141,2010,2011
"T102 R4W S19",141176,8,141,176,2010,2011
"T102 R4W S19",5001,7,5,1,2010,2011
"T102 R4W S19",36036,1,36,36,2010,2011
"T102 R4W S19",1001,34,1,1,2010,2011
"T102 R4W S19",176001,135,176,1,2010,2011
