"xCoords","yCoords","width","colorToUse"
1,6.4,0.0687049124012367,"#AAAAAA"
1.2,5.8,0.0687049124012367,"#AAAAAA"
1.4,5.8,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#ffd300"
1.8,1.6,0.0687049124012367,"#ffd300"
1.6,1.6,0.0687049124012367,"#ffd300"
1,6.4,0.103057368601855,"#4daf4a"
1.2,6.3,0.103057368601855,"#4daf4a"
1.4,6.3,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#ffd300"
1.8,5.6,0.103057368601855,"#ffd300"
1.6,5.6,0.103057368601855,"#ffd300"
1,4.6,2.12985228443834,"#f781bf"
1.2,4.6,2.12985228443834,"#f781bf"
1.4,4.6,2.12985228443834,"#f781bf"
2,4.6,2.12985228443834,"#f781bf"
1.8,4.6,2.12985228443834,"#f781bf"
1.6,4.6,2.12985228443834,"#f781bf"
1,4.6,1.44280316042597,"#AAAAAA"
1.2,4.2,1.44280316042597,"#AAAAAA"
1.4,4.2,1.44280316042597,"#AAAAAA"
2,1,1.44280316042597,"#f781bf"
1.8,1.4,1.44280316042597,"#f781bf"
1.6,1.4,1.44280316042597,"#f781bf"
1,1,0.20611473720371,"#f781bf"
1.2,1.4,0.20611473720371,"#f781bf"
1.4,1.4,0.20611473720371,"#f781bf"
2,4.6,0.20611473720371,"#AAAAAA"
1.8,4.2,0.20611473720371,"#AAAAAA"
1.6,4.2,0.20611473720371,"#AAAAAA"
1,1,46.7536928890416,"#AAAAAA"
1.2,1,46.7536928890416,"#AAAAAA"
1.4,1,46.7536928890416,"#AAAAAA"
2,1,46.7536928890416,"#AAAAAA"
1.8,1,46.7536928890416,"#AAAAAA"
1.6,1,46.7536928890416,"#AAAAAA"
1,1,0.240467193404328,"#4daf4a"
1.2,1.5,0.240467193404328,"#4daf4a"
1.4,1.5,0.240467193404328,"#4daf4a"
2,5.5,0.240467193404328,"#AAAAAA"
1.8,5,0.240467193404328,"#AAAAAA"
1.6,5,0.240467193404328,"#AAAAAA"
1,1,0.137409824802473,"#a65628"
1.2,1.3,0.137409824802473,"#a65628"
1.4,1.3,0.137409824802473,"#a65628"
2,3.7,0.137409824802473,"#AAAAAA"
1.8,3.4,0.137409824802473,"#AAAAAA"
1.6,3.4,0.137409824802473,"#AAAAAA"
1,5.5,0.0343524562006183,"#ffd300"
1.2,5.6,0.0343524562006183,"#ffd300"
1.4,5.6,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#4daf4a"
1.8,6.3,0.0343524562006183,"#4daf4a"
1.6,6.3,0.0343524562006183,"#4daf4a"
1,5.5,0.103057368601855,"#e41a1c"
1.2,5.1,0.103057368601855,"#e41a1c"
1.4,5.1,0.103057368601855,"#e41a1c"
2,1.9,0.103057368601855,"#4daf4a"
1.8,2.3,0.103057368601855,"#4daf4a"
1.6,2.3,0.103057368601855,"#4daf4a"
1,5.5,0.515286843009275,"#f781bf"
1.2,5.4,0.515286843009275,"#f781bf"
1.4,5.4,0.515286843009275,"#f781bf"
2,4.6,0.515286843009275,"#4daf4a"
1.8,4.7,0.515286843009275,"#4daf4a"
1.6,4.7,0.515286843009275,"#4daf4a"
1,5.5,22.8443833734112,"#AAAAAA"
1.2,5,22.8443833734112,"#AAAAAA"
1.4,5,22.8443833734112,"#AAAAAA"
2,1,22.8443833734112,"#4daf4a"
1.8,1.5,22.8443833734112,"#4daf4a"
