"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S17",121121,71,121,121,2008,2009
"T151 R48W S17",141141,1,141,141,2008,2009
"T151 R48W S17",141190,5,141,190,2008,2009
"T151 R48W S17",190190,1,190,190,2008,2009
"T151 R48W S17",5111,1,5,111,2008,2009
"T151 R48W S17",121122,1,121,122,2008,2009
"T151 R48W S17",5176,1,5,176,2008,2009
"T151 R48W S17",23176,1,23,176,2008,2009
"T151 R48W S17",23023,371,23,23,2008,2009
"T151 R48W S17",23111,1,23,111,2008,2009
"T151 R48W S17",23005,189,23,5,2008,2009
"T151 R48W S17",23041,336,23,41,2008,2009
"T151 R48W S17",5023,41,5,23,2008,2009
"T151 R48W S17",23036,1,23,36,2008,2009
"T151 R48W S17",23037,1,23,37,2008,2009
"T151 R48W S17",1023,3,1,23,2008,2009
"T151 R48W S17",42023,862,42,23,2008,2009
"T151 R48W S17",41023,887,41,23,2008,2009
"T151 R48W S17",5036,1,5,36,2008,2009
"T151 R48W S17",6023,85,6,23,2008,2009
"T151 R48W S17",23006,6,23,6,2008,2009
"T151 R48W S17",6021,3,6,21,2008,2009
"T151 R48W S17",42021,1,42,21,2008,2009
"T151 R48W S17",121121,71,121,121,2009,2010
"T151 R48W S17",141141,1,141,141,2009,2010
"T151 R48W S17",190141,6,190,141,2009,2010
"T151 R48W S17",111176,1,111,176,2009,2010
"T151 R48W S17",23111,1,23,111,2009,2010
"T151 R48W S17",176176,1,176,176,2009,2010
"T151 R48W S17",176005,1,176,5,2009,2010
"T151 R48W S17",122122,1,122,122,2009,2010
"T151 R48W S17",23176,2,23,176,2009,2010
"T151 R48W S17",5005,4,5,5,2009,2010
"T151 R48W S17",5023,180,5,23,2009,2010
"T151 R48W S17",5042,4,5,42,2009,2010
"T151 R48W S17",41005,1,41,5,2009,2010
"T151 R48W S17",41023,1,41,23,2009,2010
"T151 R48W S17",41042,331,41,42,2009,2010
"T151 R48W S17",111005,1,111,5,2009,2010
"T151 R48W S17",23005,720,23,5,2009,2010
"T151 R48W S17",23023,204,23,23,2009,2010
"T151 R48W S17",36023,2,36,23,2009,2010
"T151 R48W S17",37005,1,37,5,2009,2010
"T151 R48W S17",6005,1,6,5,2009,2010
"T151 R48W S17",23041,972,23,41,2009,2010
"T151 R48W S17",23042,347,23,42,2009,2010
"T151 R48W S17",23001,3,23,1,2009,2010
"T151 R48W S17",41041,3,41,41,2009,2010
"T151 R48W S17",6023,1,6,23,2009,2010
"T151 R48W S17",5001,1,5,1,2009,2010
"T151 R48W S17",6042,4,6,42,2009,2010
"T151 R48W S17",21041,3,21,41,2009,2010
"T151 R48W S17",21042,1,21,42,2009,2010
"T151 R48W S17",121121,71,121,121,2010,2011
"T151 R48W S17",141190,3,141,190,2010,2011
"T151 R48W S17",141141,4,141,141,2010,2011
"T151 R48W S17",176023,4,176,23,2010,2011
"T151 R48W S17",23111,2,23,111,2010,2011
"T151 R48W S17",122121,1,122,121,2010,2011
"T151 R48W S17",5111,1,5,111,2010,2011
"T151 R48W S17",111023,1,111,23,2010,2011
"T151 R48W S17",5005,4,5,5,2010,2011
"T151 R48W S17",5023,724,5,23,2010,2011
"T151 R48W S17",23005,20,23,5,2010,2011
"T151 R48W S17",23023,32,23,23,2010,2011
"T151 R48W S17",42005,5,42,5,2010,2011
"T151 R48W S17",23042,5,23,42,2010,2011
"T151 R48W S17",23041,329,23,41,2010,2011
"T151 R48W S17",41023,671,41,23,2010,2011
"T151 R48W S17",41005,15,41,5,2010,2011
"T151 R48W S17",42023,679,42,23,2010,2011
"T151 R48W S17",1023,3,1,23,2010,2011
"T151 R48W S17",41001,2,41,1,2010,2011
"T151 R48W S17",1005,1,1,5,2010,2011
"T151 R48W S17",42041,3,42,41,2010,2011
"T151 R48W S17",41041,3,41,41,2010,2011
"T151 R48W S17",41042,287,41,42,2010,2011
"T151 R48W S17",111111,1,111,111,2011,2012
"T151 R48W S17",141190,3,141,190,2011,2012
"T151 R48W S17",190190,3,190,190,2011,2012
"T151 R48W S17",121121,71,121,121,2011,2012
"T151 R48W S17",141141,1,141,141,2011,2012
"T151 R48W S17",23195,1,23,195,2011,2012
"T151 R48W S17",121122,1,121,122,2011,2012
"T151 R48W S17",5005,7,5,5,2011,2012
"T151 R48W S17",5111,2,5,111,2011,2012
"T151 R48W S17",23005,646,23,5,2011,2012
"T151 R48W S17",23111,10,23,111,2011,2012
"T151 R48W S17",23001,79,23,1,2011,2012
"T151 R48W S17",5023,28,5,23,2011,2012
"T151 R48W S17",5041,3,5,41,2011,2012
"T151 R48W S17",23023,29,23,23,2011,2012
"T151 R48W S17",23036,1,23,36,2011,2012
"T151 R48W S17",23041,696,23,41,2011,2012
"T151 R48W S17",42023,292,42,23,2011,2012
"T151 R48W S17",41005,2,41,5,2011,2012
"T151 R48W S17",41111,1,41,111,2011,2012
"T151 R48W S17",111041,2,111,41,2011,2012
"T151 R48W S17",5042,5,5,42,2011,2012
"T151 R48W S17",41023,329,41,23,2011,2012
"T151 R48W S17",23042,652,23,42,2011,2012
"T151 R48W S17",1023,2,1,23,2011,2012
"T151 R48W S17",41041,1,41,41,2011,2012
"T151 R48W S17",41042,1,41,42,2011,2012
"T151 R48W S17",41001,1,41,1,2011,2012
"T151 R48W S17",111111,1,111,111,2012,2013
"T151 R48W S17",141190,1,141,190,2012,2013
"T151 R48W S17",190141,4,190,141,2012,2013
"T151 R48W S17",190190,2,190,190,2012,2013
"T151 R48W S17",121121,71,121,121,2012,2013
"T151 R48W S17",122122,1,122,122,2012,2013
"T151 R48W S17",195023,1,195,23,2012,2013
"T151 R48W S17",1005,6,1,5,2012,2013
