"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R47W S25",121121,135,121,121,2008,2009
"T101 R47W S25",141141,35,141,141,2008,2009
"T101 R47W S25",195176,4,195,176,2008,2009
"T101 R47W S25",176195,1,176,195,2008,2009
"T101 R47W S25",176176,205,176,176,2008,2009
"T101 R47W S25",176005,16,176,5,2008,2009
"T101 R47W S25",176036,8,176,36,2008,2009
"T101 R47W S25",36036,22,36,36,2008,2009
"T101 R47W S25",36176,6,36,176,2008,2009
"T101 R47W S25",122122,13,122,122,2008,2009
"T101 R47W S25",5176,4,5,176,2008,2009
"T101 R47W S25",5005,18,5,5,2008,2009
"T101 R47W S25",123123,5,123,123,2008,2009
"T101 R47W S25",124123,1,124,123,2008,2009
"T101 R47W S25",121005,1,121,5,2008,2009
"T101 R47W S25",1036,59,1,36,2008,2009
"T101 R47W S25",1195,2,1,195,2008,2009
"T101 R47W S25",1001,637,1,1,2008,2009
"T101 R47W S25",1005,1613,1,5,2008,2009
"T101 R47W S25",1176,27,1,176,2008,2009
"T101 R47W S25",5001,13,5,1,2008,2009
"T101 R47W S25",195001,1,195,1,2008,2009
"T101 R47W S25",176001,19,176,1,2008,2009
"T101 R47W S25",121123,1,121,123,2008,2009
"T101 R47W S25",1121,1,1,121,2008,2009
"T101 R47W S25",141001,1,141,1,2008,2009
"T101 R47W S25",121121,132,121,121,2009,2010
"T101 R47W S25",141141,35,141,141,2009,2010
"T101 R47W S25",176195,4,176,195,2009,2010
"T101 R47W S25",36176,18,36,176,2009,2010
"T101 R47W S25",176036,56,176,36,2009,2010
"T101 R47W S25",176176,140,176,176,2009,2010
"T101 R47W S25",176005,2,176,5,2009,2010
"T101 R47W S25",122122,13,122,122,2009,2010
"T101 R47W S25",121122,1,121,122,2009,2010
"T101 R47W S25",5005,2,5,5,2009,2010
"T101 R47W S25",5176,16,5,176,2009,2010
"T101 R47W S25",121176,3,121,176,2009,2010
"T101 R47W S25",123123,4,123,123,2009,2010
"T101 R47W S25",123124,1,123,124,2009,2010
"T101 R47W S25",5121,5,5,121,2009,2010
"T101 R47W S25",36036,71,36,36,2009,2010
"T101 R47W S25",5036,9,5,36,2009,2010
"T101 R47W S25",176001,41,176,1,2009,2010
"T101 R47W S25",195001,3,195,1,2009,2010
"T101 R47W S25",1005,5,1,5,2009,2010
"T101 R47W S25",5037,1,5,37,2009,2010
"T101 R47W S25",1176,5,1,176,2009,2010
"T101 R47W S25",5001,1615,5,1,2009,2010
"T101 R47W S25",1001,660,1,1,2009,2010
"T101 R47W S25",176121,1,176,121,2009,2010
"T101 R47W S25",123121,2,123,121,2009,2010
"T101 R47W S25",1141,1,1,141,2009,2010
"T101 R47W S25",176122,2,176,122,2009,2010
"T101 R47W S25",121121,135,121,121,2010,2011
"T101 R47W S25",176195,1,176,195,2010,2011
"T101 R47W S25",141141,35,141,141,2010,2011
"T101 R47W S25",195005,2,195,5,2010,2011
"T101 R47W S25",141005,1,141,5,2010,2011
"T101 R47W S25",36037,8,36,37,2010,2011
"T101 R47W S25",176036,22,176,36,2010,2011
"T101 R47W S25",176037,5,176,37,2010,2011
"T101 R47W S25",195176,2,195,176,2010,2011
"T101 R47W S25",122122,12,122,122,2010,2011
"T101 R47W S25",176005,8,176,5,2010,2011
"T101 R47W S25",122121,2,122,121,2010,2011
"T101 R47W S25",123123,4,123,123,2010,2011
"T101 R47W S25",124123,1,124,123,2010,2011
"T101 R47W S25",5001,8,5,1,2010,2011
"T101 R47W S25",36036,85,36,36,2010,2011
"T101 R47W S25",1001,1327,1,1,2010,2011
"T101 R47W S25",176001,18,176,1,2010,2011
"T101 R47W S25",176176,125,176,176,2010,2011
"T101 R47W S25",1036,1,1,36,2010,2011
"T101 R47W S25",176121,3,176,121,2010,2011
"T101 R47W S25",5176,1,5,176,2010,2011
"T101 R47W S25",1005,965,1,5,2010,2011
"T101 R47W S25",37176,1,37,176,2010,2011
"T101 R47W S25",121001,1,121,1,2010,2011
"T101 R47W S25",1195,4,1,195,2010,2011
"T101 R47W S25",121036,4,121,36,2010,2011
"T101 R47W S25",1152,1,1,152,2010,2011
"T101 R47W S25",36176,43,36,176,2010,2011
"T101 R47W S25",1121,1,1,121,2010,2011
"T101 R47W S25",1176,20,1,176,2010,2011
"T101 R47W S25",122005,2,122,5,2010,2011
"T101 R47W S25",195195,2,195,195,2011,2012
"T101 R47W S25",121121,140,121,121,2011,2012
"T101 R47W S25",141141,35,141,141,2011,2012
"T101 R47W S25",36036,69,36,36,2011,2012
"T101 R47W S25",36037,1,36,37,2011,2012
"T101 R47W S25",176195,6,176,195,2011,2012
"T101 R47W S25",195176,2,195,176,2011,2012
"T101 R47W S25",37036,3,37,36,2011,2012
"T101 R47W S25",37037,1,37,37,2011,2012
"T101 R47W S25",121122,1,121,122,2011,2012
"T101 R47W S25",122121,1,122,121,2011,2012
"T101 R47W S25",122122,11,122,122,2011,2012
"T101 R47W S25",5005,1,5,5,2011,2012
"T101 R47W S25",37176,9,37,176,2011,2012
"T101 R47W S25",176037,7,176,37,2011,2012
"T101 R47W S25",5001,960,5,1,2011,2012
"T101 R47W S25",123123,5,123,123,2011,2012
"T101 R47W S25",36176,13,36,176,2011,2012
"T101 R47W S25",1001,1336,1,1,2011,2012
"T101 R47W S25",176036,18,176,36,2011,2012
"T101 R47W S25",176176,161,176,176,2011,2012
"T101 R47W S25",195001,1,195,1,2011,2012
"T101 R47W S25",5176,17,5,176,2011,2012
"T101 R47W S25",36001,25,36,1,2011,2012
"T101 R47W S25",36121,4,36,121,2011,2012
"T101 R47W S25",1176,18,1,176,2011,2012
"T101 R47W S25",152001,1,152,1,2011,2012
"T101 R47W S25",195195,1,195,195,2012,2013
"T101 R47W S25",121121,141,121,121,2012,2013
"T101 R47W S25",141141,33,141,141,2012,2013
"T101 R47W S25",36195,3,36,195,2012,2013
"T101 R47W S25",176195,18,176,195,2012,2013
"T101 R47W S25",195176,7,195,176,2012,2013
"T101 R47W S25",37176,9,37,176,2012,2013
"T101 R47W S25",121122,3,121,122,2012,2013
"T101 R47W S25",122122,12,122,122,2012,2013
"T101 R47W S25",1005,1602,1,5,2012,2013
"T101 R47W S25",5005,1,5,5,2012,2013
"T101 R47W S25",36001,57,36,1,2012,2013
"T101 R47W S25",36036,11,36,36,2012,2013
"T101 R47W S25",121005,1,121,5,2012,2013
"T101 R47W S25",123122,1,123,122,2012,2013
"T101 R47W S25",123123,4,123,123,2012,2013
"T101 R47W S25",176005,17,176,5,2012,2013
"T101 R47W S25",176036,1,176,36,2012,2013
"T101 R47W S25",1001,708,1,1,2012,2013
"T101 R47W S25",36176,19,36,176,2012,2013
"T101 R47W S25",176001,23,176,1,2012,2013
"T101 R47W S25",141001,2,141,1,2012,2013
"T101 R47W S25",1195,1,1,195,2012,2013
"T101 R47W S25",176176,161,176,176,2012,2013
"T101 R47W S25",1176,12,1,176,2012,2013
"T101 R47W S25",141195,1,141,195,2013,2014
"T101 R47W S25",195141,1,195,141,2013,2014
"T101 R47W S25",121121,139,121,121,2013,2014
"T101 R47W S25",5195,1,5,195,2013,2014
"T101 R47W S25",176195,17,176,195,2013,2014
"T101 R47W S25",195001,4,195,1,2013,2014
"T101 R47W S25",195176,18,195,176,2013,2014
"T101 R47W S25",121122,1,121,122,2013,2014
"T101 R47W S25",122121,4,122,121,2013,2014
"T101 R47W S25",122122,11,122,122,2013,2014
"T101 R47W S25",141141,32,141,141,2013,2014
"T101 R47W S25",176176,159,176,176,2013,2014
"T101 R47W S25",176037,2,176,37,2013,2014
"T101 R47W S25",121123,1,121,123,2013,2014
"T101 R47W S25",176141,1,176,141,2013,2014
"T101 R47W S25",5001,1614,5,1,2013,2014
"T101 R47W S25",1001,763,1,1,2013,2014
"T101 R47W S25",1005,15,1,5,2013,2014
"T101 R47W S25",5121,1,5,121,2013,2014
"T101 R47W S25",122123,1,122,123,2013,2014
"T101 R47W S25",123123,4,123,123,2013,2014
"T101 R47W S25",1176,10,1,176,2013,2014
"T101 R47W S25",1141,2,1,141,2013,2014
"T101 R47W S25",176036,1,176,36,2013,2014
"T101 R47W S25",5176,5,5,176,2013,2014
"T101 R47W S25",36176,12,36,176,2013,2014
"T101 R47W S25",176005,4,176,5,2013,2014
"T101 R47W S25",176001,24,176,1,2013,2014
"T101 R47W S25",121121,136,121,121,2014,2015
"T101 R47W S25",195195,4,195,195,2014,2015
"T101 R47W S25",176141,1,176,141,2014,2015
