"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W",0,127,0,0,2008,2009
"T101 R8W",111111,3,111,111,2008,2009
"T101 R8W",121121,2634,121,121,2008,2009
"T101 R8W",141141,7584,141,141,2008,2009
"T101 R8W",141176,644,141,176,2008,2009
"T101 R8W",141190,4,141,190,2008,2009
"T101 R8W",141195,2,141,195,2008,2009
"T101 R8W",142141,8,142,141,2008,2009
"T101 R8W",176176,24401,176,176,2008,2009
"T101 R8W",176195,3,176,195,2008,2009
"T101 R8W",190141,3,190,141,2008,2009
"T101 R8W",190176,1,190,176,2008,2009
"T101 R8W",195141,3,195,141,2008,2009
"T101 R8W",141142,4,141,142,2008,2009
"T101 R8W",5141,2,5,141,2008,2009
"T101 R8W",5176,1479,5,176,2008,2009
"T101 R8W",23176,1,23,176,2008,2009
"T101 R8W",36036,1738,36,36,2008,2009
"T101 R8W",36176,1068,36,176,2008,2009
"T101 R8W",121122,202,121,122,2008,2009
"T101 R8W",122121,233,122,121,2008,2009
"T101 R8W",122122,2254,122,122,2008,2009
"T101 R8W",122123,20,122,123,2008,2009
"T101 R8W",141005,3,141,5,2008,2009
"T101 R8W",176005,2589,176,5,2008,2009
"T101 R8W",176023,18,176,23,2008,2009
"T101 R8W",176028,20,176,28,2008,2009
"T101 R8W",176036,1490,176,36,2008,2009
"T101 R8W",176131,3,176,131,2008,2009
"T101 R8W",176141,1115,176,141,2008,2009
"T101 R8W",176190,2,176,190,2008,2009
"T101 R8W",5005,1305,5,5,2008,2009
"T101 R8W",190111,3,190,111,2008,2009
"T101 R8W",5023,234,5,23,2008,2009
"T101 R8W",23005,1,23,5,2008,2009
"T101 R8W",23036,3,23,36,2008,2009
"T101 R8W",36005,135,36,5,2008,2009
"T101 R8W",111141,3,111,141,2008,2009
"T101 R8W",123122,7,123,122,2008,2009
"T101 R8W",123123,250,123,123,2008,2009
"T101 R8W",124123,32,124,123,2008,2009
"T101 R8W",141036,1,141,36,2008,2009
"T101 R8W",176111,17,176,111,2008,2009
