"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S19",121121,132,121,121,2008,2009
"T107 R16W S19",141141,36,141,141,2008,2009
"T107 R16W S19",141190,2,141,190,2008,2009
"T107 R16W S19",190141,1,190,141,2008,2009
"T107 R16W S19",141176,46,141,176,2008,2009
"T107 R16W S19",190176,1,190,176,2008,2009
"T107 R16W S19",176190,1,176,190,2008,2009
"T107 R16W S19",176176,344,176,176,2008,2009
"T107 R16W S19",176005,53,176,5,2008,2009
"T107 R16W S19",176141,4,176,141,2008,2009
"T107 R16W S19",121122,12,121,122,2008,2009
"T107 R16W S19",122122,35,122,122,2008,2009
"T107 R16W S19",141005,1,141,5,2008,2009
"T107 R16W S19",5176,3,5,176,2008,2009
"T107 R16W S19",122121,2,122,121,2008,2009
"T107 R16W S19",5005,82,5,5,2008,2009
"T107 R16W S19",121005,4,121,5,2008,2009
"T107 R16W S19",1195,1,1,195,2008,2009
"T107 R16W S19",1001,24,1,1,2008,2009
"T107 R16W S19",1005,1377,1,5,2008,2009
"T107 R16W S19",1176,23,1,176,2008,2009
"T107 R16W S19",5001,697,5,1,2008,2009
"T107 R16W S19",5121,1,5,121,2008,2009
"T107 R16W S19",176001,15,176,1,2008,2009
"T107 R16W S19",121001,1,121,1,2008,2009
"T107 R16W S19",1012,1,1,12,2008,2009
"T107 R16W S19",121121,57,121,121,2009,2010
"T107 R16W S19",141141,33,141,141,2009,2010
"T107 R16W S19",176195,1,176,195,2009,2010
"T107 R16W S19",190141,2,190,141,2009,2010
"T107 R16W S19",195176,1,195,176,2009,2010
"T107 R16W S19",121141,7,121,141,2009,2010
"T107 R16W S19",176036,1,176,36,2009,2010
"T107 R16W S19",176141,26,176,141,2009,2010
"T107 R16W S19",176176,339,176,176,2009,2010
"T107 R16W S19",190176,1,190,176,2009,2010
"T107 R16W S19",176005,8,176,5,2009,2010
"T107 R16W S19",122121,5,122,121,2009,2010
"T107 R16W S19",122122,36,122,122,2009,2010
"T107 R16W S19",141176,8,141,176,2009,2010
"T107 R16W S19",122141,1,122,141,2009,2010
"T107 R16W S19",5005,73,5,5,2009,2010
"T107 R16W S19",5176,41,5,176,2009,2010
"T107 R16W S19",121176,46,121,176,2009,2010
"T107 R16W S19",5121,3,5,121,2009,2010
"T107 R16W S19",121005,11,121,5,2009,2010
"T107 R16W S19",122176,5,122,176,2009,2010
"T107 R16W S19",176001,30,176,1,2009,2010
"T107 R16W S19",1005,424,1,5,2009,2010
"T107 R16W S19",1176,13,1,176,2009,2010
"T107 R16W S19",5001,1400,5,1,2009,2010
"T107 R16W S19",1001,298,1,1,2009,2010
"T107 R16W S19",176121,12,176,121,2009,2010
"T107 R16W S19",121001,14,121,1,2009,2010
"T107 R16W S19",1121,2,1,121,2009,2010
"T107 R16W S19",12176,1,12,176,2009,2010
"T107 R16W S19",121121,59,121,121,2010,2011
"T107 R16W S19",141190,6,141,190,2010,2011
"T107 R16W S19",141195,1,141,195,2010,2011
"T107 R16W S19",176195,6,176,195,2010,2011
"T107 R16W S19",141141,41,141,141,2010,2011
"T107 R16W S19",195141,1,195,141,2010,2011
"T107 R16W S19",5141,1,5,141,2010,2011
"T107 R16W S19",141121,7,141,121,2010,2011
"T107 R16W S19",176036,1,176,36,2010,2011
"T107 R16W S19",176190,3,176,190,2010,2011
"T107 R16W S19",121122,2,121,122,2010,2011
"T107 R16W S19",122122,18,122,122,2010,2011
"T107 R16W S19",176005,29,176,5,2010,2011
"T107 R16W S19",176141,45,176,141,2010,2011
"T107 R16W S19",122121,18,122,121,2010,2011
"T107 R16W S19",141176,11,141,176,2010,2011
"T107 R16W S19",121176,14,121,176,2010,2011
"T107 R16W S19",141111,1,141,111,2010,2011
"T107 R16W S19",5005,38,5,5,2010,2011
"T107 R16W S19",121005,1,121,5,2010,2011
"T107 R16W S19",5001,453,5,1,2010,2011
"T107 R16W S19",5121,14,5,121,2010,2011
"T107 R16W S19",176122,1,176,122,2010,2011
"T107 R16W S19",1001,361,1,1,2010,2011
"T107 R16W S19",176001,15,176,1,2010,2011
"T107 R16W S19",176176,306,176,176,2010,2011
"T107 R16W S19",176121,47,176,121,2010,2011
"T107 R16W S19",5176,10,5,176,2010,2011
"T107 R16W S19",1005,1345,1,5,2010,2011
"T107 R16W S19",121001,3,121,1,2010,2011
"T107 R16W S19",36176,1,36,176,2010,2011
"T107 R16W S19",1121,12,1,121,2010,2011
