"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S30",111195,1,111,195,2008,2009
"T158 R45W S30",121121,90,121,121,2008,2009
"T158 R45W S30",141141,228,141,141,2008,2009
"T158 R45W S30",141190,1,141,190,2008,2009
"T158 R45W S30",190141,27,190,141,2008,2009
"T158 R45W S30",190190,1,190,190,2008,2009
"T158 R45W S30",195141,1,195,141,2008,2009
"T158 R45W S30",195176,40,195,176,2008,2009
"T158 R45W S30",195195,389,195,195,2008,2009
"T158 R45W S30",37195,121,37,195,2008,2009
"T158 R45W S30",176195,54,176,195,2008,2009
"T158 R45W S30",195152,8,195,152,2008,2009
"T158 R45W S30",195037,955,195,37,2008,2009
"T158 R45W S30",176176,29,176,176,2008,2009
"T158 R45W S30",37037,160,37,37,2008,2009
"T158 R45W S30",176036,41,176,36,2008,2009
"T158 R45W S30",176061,1,176,61,2008,2009
"T158 R45W S30",195005,2,195,5,2008,2009
"T158 R45W S30",195036,57,195,36,2008,2009
"T158 R45W S30",5195,1,5,195,2008,2009
"T158 R45W S30",36036,27,36,36,2008,2009
"T158 R45W S30",36176,3,36,176,2008,2009
"T158 R45W S30",59176,8,59,176,2008,2009
"T158 R45W S30",59195,59,59,195,2008,2009
"T158 R45W S30",121122,13,121,122,2008,2009
"T158 R45W S30",122122,18,122,122,2008,2009
"T158 R45W S30",176037,147,176,37,2008,2009
"T158 R45W S30",36195,67,36,195,2008,2009
"T158 R45W S30",37036,91,37,36,2008,2009
"T158 R45W S30",37176,22,37,176,2008,2009
"T158 R45W S30",122121,4,122,121,2008,2009
"T158 R45W S30",5037,2,5,37,2008,2009
"T158 R45W S30",36037,70,36,37,2008,2009
"T158 R45W S30",111037,1,111,37,2008,2009
"T158 R45W S30",111036,1,111,36,2008,2009
"T158 R45W S30",37059,1,37,59,2008,2009
"T158 R45W S30",152036,1,152,36,2008,2009
"T158 R45W S30",195001,1,195,1,2008,2009
"T158 R45W S30",152141,5,152,141,2008,2009
"T158 R45W S30",59036,23,59,36,2008,2009
"T158 R45W S30",59037,19,59,37,2008,2009
"T158 R45W S30",121121,90,121,121,2009,2010
"T158 R45W S30",141141,239,141,141,2009,2010
"T158 R45W S30",141190,4,141,190,2009,2010
"T158 R45W S30",176195,1,176,195,2009,2010
"T158 R45W S30",195176,662,195,176,2009,2010
"T158 R45W S30",195195,20,195,195,2009,2010
"T158 R45W S30",195036,3,195,36,2009,2010
"T158 R45W S30",141195,3,141,195,2009,2010
"T158 R45W S30",152195,3,152,195,2009,2010
"T158 R45W S30",195023,4,195,23,2009,2010
"T158 R45W S30",36176,235,36,176,2009,2010
"T158 R45W S30",61176,1,61,176,2009,2010
"T158 R45W S30",176036,8,176,36,2009,2010
"T158 R45W S30",176176,93,176,176,2009,2010
"T158 R45W S30",190176,2,190,176,2009,2010
"T158 R45W S30",195037,3,195,37,2009,2010
"T158 R45W S30",37176,1347,37,176,2009,2010
"T158 R45W S30",122121,6,122,121,2009,2010
"T158 R45W S30",122122,25,122,122,2009,2010
"T158 R45W S30",141176,15,141,176,2009,2010
"T158 R45W S30",152176,5,152,176,2009,2010
"T158 R45W S30",121122,4,121,122,2009,2010
