"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S21",121121,220,121,121,2008,2009
"T105 R30W S21",141141,2,141,141,2008,2009
"T105 R30W S21",122122,3,122,122,2008,2009
"T105 R30W S21",5005,27,5,5,2008,2009
"T105 R30W S21",1001,4,1,1,2008,2009
"T105 R30W S21",1005,313,1,5,2008,2009
"T105 R30W S21",5001,2303,5,1,2008,2009
"T105 R30W S21",195001,2,195,1,2008,2009
"T105 R30W S21",5121,3,5,121,2008,2009
"T105 R30W S21",176001,3,176,1,2008,2009
"T105 R30W S21",121123,2,121,123,2008,2009
"T105 R30W S21",141001,1,141,1,2008,2009
"T105 R30W S21",121001,10,121,1,2008,2009
"T105 R30W S21",121121,142,121,121,2009,2010
"T105 R30W S21",141141,2,141,141,2009,2010
"T105 R30W S21",5195,2,5,195,2009,2010
"T105 R30W S21",121141,11,121,141,2009,2010
"T105 R30W S21",121195,5,121,195,2009,2010
"T105 R30W S21",121190,1,121,190,2009,2010
"T105 R30W S21",122122,2,122,122,2009,2010
"T105 R30W S21",5005,25,5,5,2009,2010
"T105 R30W S21",5176,1,5,176,2009,2010
"T105 R30W S21",121176,16,121,176,2009,2010
"T105 R30W S21",123122,1,123,122,2009,2010
"T105 R30W S21",5121,1,5,121,2009,2010
"T105 R30W S21",121005,34,121,5,2009,2010
"T105 R30W S21",1005,2300,1,5,2009,2010
"T105 R30W S21",1176,10,1,176,2009,2010
"T105 R30W S21",122005,1,122,5,2009,2010
"T105 R30W S21",5001,311,5,1,2009,2010
"T105 R30W S21",1001,5,1,1,2009,2010
"T105 R30W S21",121001,14,121,1,2009,2010
"T105 R30W S21",1195,2,1,195,2009,2010
"T105 R30W S21",123005,1,123,5,2009,2010
"T105 R30W S21",1141,1,1,141,2009,2010
"T105 R30W S21",1121,4,1,121,2009,2010
"T105 R30W S21",1190,1,1,190,2009,2010
"T105 R30W S21",121121,137,121,121,2010,2011
"T105 R30W S21",176195,2,176,195,2010,2011
"T105 R30W S21",195195,1,195,195,2010,2011
"T105 R30W S21",5195,1,5,195,2010,2011
"T105 R30W S21",141141,3,141,141,2010,2011
"T105 R30W S21",195005,2,195,5,2010,2011
"T105 R30W S21",5141,1,5,141,2010,2011
"T105 R30W S21",141121,10,141,121,2010,2011
"T105 R30W S21",195121,5,195,121,2010,2011
"T105 R30W S21",195176,1,195,176,2010,2011
"T105 R30W S21",190121,2,190,121,2010,2011
"T105 R30W S21",122122,1,122,122,2010,2011
"T105 R30W S21",176005,1,176,5,2010,2011
"T105 R30W S21",176141,1,176,141,2010,2011
"T105 R30W S21",122121,2,122,121,2010,2011
"T105 R30W S21",5005,9,5,5,2010,2011
"T105 R30W S21",121005,1,121,5,2010,2011
"T105 R30W S21",5001,2311,5,1,2010,2011
"T105 R30W S21",5121,35,5,121,2010,2011
"T105 R30W S21",1001,6,1,1,2010,2011
"T105 R30W S21",176001,7,176,1,2010,2011
"T105 R30W S21",176176,2,176,176,2010,2011
"T105 R30W S21",176121,14,176,121,2010,2011
"T105 R30W S21",5176,4,5,176,2010,2011
"T105 R30W S21",1005,310,1,5,2010,2011
"T105 R30W S21",121001,9,121,1,2010,2011
"T105 R30W S21",1121,14,1,121,2010,2011
"T105 R30W S21",141123,1,141,123,2010,2011
"T105 R30W S21",141195,1,141,195,2011,2012
"T105 R30W S21",195195,2,195,195,2011,2012
"T105 R30W S21",121121,206,121,121,2011,2012
"T105 R30W S21",141141,3,141,141,2011,2012
"T105 R30W S21",176195,2,176,195,2011,2012
"T105 R30W S21",121122,1,121,122,2011,2012
"T105 R30W S21",122122,1,122,122,2011,2012
"T105 R30W S21",5005,7,5,5,2011,2012
