"xCoords","yCoords","width","colorToUse"
1,6.4,4.7768479776848,"#ffd300"
1.2,6.4,4.7768479776848,"#ffd300"
1.4,6.4,4.7768479776848,"#ffd300"
2,6.4,4.7768479776848,"#ffd300"
1.8,6.4,4.7768479776848,"#ffd300"
1.6,6.4,4.7768479776848,"#ffd300"
1,6.4,1.25523012552301,"#AAAAAA"
1.2,5.8,1.25523012552301,"#AAAAAA"
1.4,5.8,1.25523012552301,"#AAAAAA"
2,1,1.25523012552301,"#ffd300"
1.8,1.6,1.25523012552301,"#ffd300"
1.6,1.6,1.25523012552301,"#ffd300"
1,6.4,30.3347280334728,"#4daf4a"
1.2,6.3,30.3347280334728,"#4daf4a"
1.4,6.3,30.3347280334728,"#4daf4a"
2,5.5,30.3347280334728,"#ffd300"
1.8,5.6,30.3347280334728,"#ffd300"
1.6,5.6,30.3347280334728,"#ffd300"
1,1,0.732217573221757,"#ffd300"
1.2,1.6,0.732217573221757,"#ffd300"
1.4,1.6,0.732217573221757,"#ffd300"
2,6.4,0.732217573221757,"#AAAAAA"
1.8,5.8,0.732217573221757,"#AAAAAA"
1.6,5.8,0.732217573221757,"#AAAAAA"
1,1,20.6415620641562,"#AAAAAA"
1.2,1,20.6415620641562,"#AAAAAA"
1.4,1,20.6415620641562,"#AAAAAA"
2,1,20.6415620641562,"#AAAAAA"
1.8,1,20.6415620641562,"#AAAAAA"
1.6,1,20.6415620641562,"#AAAAAA"
1,1,0.523012552301255,"#4daf4a"
1.2,1.5,0.523012552301255,"#4daf4a"
1.4,1.5,0.523012552301255,"#4daf4a"
2,5.5,0.523012552301255,"#AAAAAA"
1.8,5,0.523012552301255,"#AAAAAA"
1.6,5,0.523012552301255,"#AAAAAA"
1,5.5,40.3068340306834,"#ffd300"
1.2,5.6,40.3068340306834,"#ffd300"
1.4,5.6,40.3068340306834,"#ffd300"
2,6.4,40.3068340306834,"#4daf4a"
1.8,6.3,40.3068340306834,"#4daf4a"
1.6,6.3,40.3068340306834,"#4daf4a"
1,5.5,0.313807531380753,"#AAAAAA"
1.2,5,0.313807531380753,"#AAAAAA"
1.4,5,0.313807531380753,"#AAAAAA"
2,1,0.313807531380753,"#4daf4a"
1.8,1.5,0.313807531380753,"#4daf4a"
1.6,1.5,0.313807531380753,"#4daf4a"
1,5.5,1.11576011157601,"#4daf4a"
1.2,5.5,1.11576011157601,"#4daf4a"
1.4,5.5,1.11576011157601,"#4daf4a"
2,5.5,1.11576011157601,"#4daf4a"
1.8,5.5,1.11576011157601,"#4daf4a"
1.6,5.5,1.11576011157601,"#4daf4a"
2,6.4,12.6917712691771,"#ffd300"
2.2,6.4,12.6917712691771,"#ffd300"
2.4,6.4,12.6917712691771,"#ffd300"
3,6.4,12.6917712691771,"#ffd300"
2.8,6.4,12.6917712691771,"#ffd300"
2.6,6.4,12.6917712691771,"#ffd300"
2,6.4,0.0697350069735007,"#f781bf"
2.2,6.2,0.0697350069735007,"#f781bf"
2.4,6.2,0.0697350069735007,"#f781bf"
3,4.6,0.0697350069735007,"#ffd300"
2.8,4.8,0.0697350069735007,"#ffd300"
2.6,4.8,0.0697350069735007,"#ffd300"
2,6.4,2.75453277545328,"#AAAAAA"
2.2,5.8,2.75453277545328,"#AAAAAA"
2.4,5.8,2.75453277545328,"#AAAAAA"
3,1,2.75453277545328,"#ffd300"
2.8,1.6,2.75453277545328,"#ffd300"
2.6,1.6,2.75453277545328,"#ffd300"
