"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S14",121121,235,121,121,2008,2009
"T110 R19W S14",141141,12,141,141,2008,2009
"T110 R19W S14",141176,9,141,176,2008,2009
"T110 R19W S14",176195,1,176,195,2008,2009
"T110 R19W S14",176176,197,176,176,2008,2009
"T110 R19W S14",176005,11,176,5,2008,2009
"T110 R19W S14",176141,7,176,141,2008,2009
"T110 R19W S14",121122,4,121,122,2008,2009
"T110 R19W S14",122122,86,122,122,2008,2009
"T110 R19W S14",5176,9,5,176,2008,2009
"T110 R19W S14",122123,3,122,123,2008,2009
"T110 R19W S14",122121,5,122,121,2008,2009
"T110 R19W S14",5005,32,5,5,2008,2009
"T110 R19W S14",123123,19,123,123,2008,2009
"T110 R19W S14",124123,2,124,123,2008,2009
"T110 R19W S14",121005,4,121,5,2008,2009
"T110 R19W S14",1001,137,1,1,2008,2009
"T110 R19W S14",1005,870,1,5,2008,2009
"T110 R19W S14",123124,1,123,124,2008,2009
"T110 R19W S14",124124,11,124,124,2008,2009
"T110 R19W S14",1176,31,1,176,2008,2009
"T110 R19W S14",5001,1156,5,1,2008,2009
"T110 R19W S14",176001,8,176,1,2008,2009
"T110 R19W S14",1121,5,1,121,2008,2009
"T110 R19W S14",141001,1,141,1,2008,2009
"T110 R19W S14",121001,12,121,1,2008,2009
"T110 R19W S14",121121,171,121,121,2009,2010
"T110 R19W S14",141141,15,141,141,2009,2010
"T110 R19W S14",195176,1,195,176,2009,2010
"T110 R19W S14",176036,3,176,36,2009,2010
"T110 R19W S14",176141,8,176,141,2009,2010
"T110 R19W S14",176176,205,176,176,2009,2010
"T110 R19W S14",176005,9,176,5,2009,2010
"T110 R19W S14",176023,3,176,23,2009,2010
"T110 R19W S14",122121,12,122,121,2009,2010
"T110 R19W S14",122122,64,122,122,2009,2010
"T110 R19W S14",141176,4,141,176,2009,2010
"T110 R19W S14",122123,4,122,123,2009,2010
"T110 R19W S14",5190,1,5,190,2009,2010
"T110 R19W S14",121122,4,121,122,2009,2010
"T110 R19W S14",5005,53,5,5,2009,2010
"T110 R19W S14",5023,66,5,23,2009,2010
"T110 R19W S14",5176,56,5,176,2009,2010
"T110 R19W S14",121176,47,121,176,2009,2010
"T110 R19W S14",123123,17,123,123,2009,2010
"T110 R19W S14",123124,2,123,124,2009,2010
"T110 R19W S14",1023,4,1,23,2009,2010
"T110 R19W S14",5121,10,5,121,2009,2010
"T110 R19W S14",1036,2,1,36,2009,2010
"T110 R19W S14",121005,6,121,5,2009,2010
"T110 R19W S14",122176,10,122,176,2009,2010
"T110 R19W S14",5036,10,5,36,2009,2010
"T110 R19W S14",176037,3,176,37,2009,2010
"T110 R19W S14",176001,6,176,1,2009,2010
"T110 R19W S14",1005,865,1,5,2009,2010
"T110 R19W S14",5028,32,5,28,2009,2010
"T110 R19W S14",1176,53,1,176,2009,2010
"T110 R19W S14",124123,3,124,123,2009,2010
"T110 R19W S14",5001,686,5,1,2009,2010
"T110 R19W S14",176028,1,176,28,2009,2010
"T110 R19W S14",1001,364,1,1,2009,2010
"T110 R19W S14",176121,7,176,121,2009,2010
"T110 R19W S14",121001,16,121,1,2009,2010
"T110 R19W S14",124124,9,124,124,2009,2010
"T110 R19W S14",1028,1,1,28,2009,2010
"T110 R19W S14",123176,5,123,176,2009,2010
"T110 R19W S14",121042,1,121,42,2009,2010
"T110 R19W S14",1121,14,1,121,2009,2010
"T110 R19W S14",176053,1,176,53,2009,2010
"T110 R19W S14",5053,3,5,53,2009,2010
"T110 R19W S14",1012,6,1,12,2009,2010
"T110 R19W S14",1053,5,1,53,2009,2010
"T110 R19W S14",121121,160,121,121,2010,2011
"T110 R19W S14",141190,1,141,190,2010,2011
"T110 R19W S14",176195,2,176,195,2010,2011
"T110 R19W S14",190141,1,190,141,2010,2011
"T110 R19W S14",141141,17,141,141,2010,2011
"T110 R19W S14",5141,1,5,141,2010,2011
"T110 R19W S14",176036,10,176,36,2010,2011
"T110 R19W S14",176037,1,176,37,2010,2011
"T110 R19W S14",121122,15,121,122,2010,2011
"T110 R19W S14",122122,60,122,122,2010,2011
"T110 R19W S14",176005,69,176,5,2010,2011
"T110 R19W S14",176141,9,176,141,2010,2011
"T110 R19W S14",122121,7,122,121,2010,2011
"T110 R19W S14",123122,2,123,122,2010,2011
"T110 R19W S14",141176,5,141,176,2010,2011
"T110 R19W S14",121176,10,121,176,2010,2011
"T110 R19W S14",5005,98,5,5,2010,2011
"T110 R19W S14",23005,70,23,5,2010,2011
"T110 R19W S14",36005,13,36,5,2010,2011
"T110 R19W S14",121005,23,121,5,2010,2011
"T110 R19W S14",123123,19,123,123,2010,2011
"T110 R19W S14",124123,3,124,123,2010,2011
"T110 R19W S14",5001,568,5,1,2010,2011
"T110 R19W S14",5121,5,5,121,2010,2011
"T110 R19W S14",176122,7,176,122,2010,2011
"T110 R19W S14",1001,372,1,1,2010,2011
"T110 R19W S14",176001,31,176,1,2010,2011
"T110 R19W S14",176176,197,176,176,2010,2011
"T110 R19W S14",37005,1,37,5,2010,2011
"T110 R19W S14",28005,33,28,5,2010,2011
"T110 R19W S14",176121,51,176,121,2010,2011
"T110 R19W S14",23176,3,23,176,2010,2011
"T110 R19W S14",122124,1,122,124,2010,2011
"T110 R19W S14",123124,3,123,124,2010,2011
"T110 R19W S14",5176,12,5,176,2010,2011
"T110 R19W S14",1005,679,1,5,2010,2011
"T110 R19W S14",37176,2,37,176,2010,2011
"T110 R19W S14",121001,6,121,1,2010,2011
"T110 R19W S14",36176,2,36,176,2010,2011
"T110 R19W S14",1121,11,1,121,2010,2011
"T110 R19W S14",124124,8,124,124,2010,2011
"T110 R19W S14",28176,1,28,176,2010,2011
"T110 R19W S14",1176,8,1,176,2010,2011
"T110 R19W S14",176123,4,176,123,2010,2011
"T110 R19W S14",42121,1,42,121,2010,2011
"T110 R19W S14",5053,248,5,53,2010,2011
"T110 R19W S14",1053,2,1,53,2010,2011
"T110 R19W S14",12176,1,12,176,2010,2011
"T110 R19W S14",12001,2,12,1,2010,2011
"T110 R19W S14",12005,3,12,5,2010,2011
"T110 R19W S14",53005,4,53,5,2010,2011
"T110 R19W S14",53001,2,53,1,2010,2011
"T110 R19W S14",53176,3,53,176,2010,2011
"T110 R19W S14",5012,1,5,12,2010,2011
"T110 R19W S14",190141,1,190,141,2011,2012
"T110 R19W S14",121121,206,121,121,2011,2012
"T110 R19W S14",141141,23,141,141,2011,2012
"T110 R19W S14",141142,1,141,142,2011,2012
"T110 R19W S14",36036,1,36,36,2011,2012
"T110 R19W S14",176195,8,176,195,2011,2012
"T110 R19W S14",195176,2,195,176,2011,2012
"T110 R19W S14",121122,7,121,122,2011,2012
"T110 R19W S14",122121,17,122,121,2011,2012
"T110 R19W S14",122122,67,122,122,2011,2012
"T110 R19W S14",5005,32,5,5,2011,2012
"T110 R19W S14",123122,4,123,122,2011,2012
"T110 R19W S14",37176,1,37,176,2011,2012
"T110 R19W S14",141176,1,141,176,2011,2012
"T110 R19W S14",5001,941,5,1,2011,2012
"T110 R19W S14",141001,3,141,1,2011,2012
"T110 R19W S14",123123,20,123,123,2011,2012
"T110 R19W S14",123124,2,123,124,2011,2012
"T110 R19W S14",1005,612,1,5,2011,2012
"T110 R19W S14",36176,9,36,176,2011,2012
"T110 R19W S14",1001,358,1,1,2011,2012
"T110 R19W S14",5121,7,5,121,2011,2012
"T110 R19W S14",176036,1,176,36,2011,2012
"T110 R19W S14",176005,7,176,5,2011,2012
"T110 R19W S14",176176,193,176,176,2011,2012
"T110 R19W S14",124123,1,124,123,2011,2012
"T110 R19W S14",124124,10,124,124,2011,2012
"T110 R19W S14",5176,13,5,176,2011,2012
"T110 R19W S14",176001,26,176,1,2011,2012
"T110 R19W S14",1121,7,1,121,2011,2012
"T110 R19W S14",121123,1,121,123,2011,2012
"T110 R19W S14",124122,1,124,122,2011,2012
"T110 R19W S14",1176,4,1,176,2011,2012
"T110 R19W S14",176141,9,176,141,2011,2012
"T110 R19W S14",121001,21,121,1,2011,2012
"T110 R19W S14",53001,250,53,1,2011,2012
"T110 R19W S14",12001,1,12,1,2011,2012
"T110 R19W S14",121121,224,121,121,2012,2013
"T110 R19W S14",141141,23,141,141,2012,2013
"T110 R19W S14",141176,4,141,176,2012,2013
"T110 R19W S14",142141,1,142,141,2012,2013
"T110 R19W S14",195176,6,195,176,2012,2013
"T110 R19W S14",121122,8,121,122,2012,2013
"T110 R19W S14",122121,10,122,121,2012,2013
"T110 R19W S14",122122,67,122,122,2012,2013
"T110 R19W S14",195001,2,195,1,2012,2013
"T110 R19W S14",1005,1230,1,5,2012,2013
"T110 R19W S14",1141,1,1,141,2012,2013
"T110 R19W S14",5001,630,5,1,2012,2013
"T110 R19W S14",5005,8,5,5,2012,2013
"T110 R19W S14",121005,1,121,5,2012,2013
"T110 R19W S14",123123,17,123,123,2012,2013
"T110 R19W S14",124123,3,124,123,2012,2013
"T110 R19W S14",176005,11,176,5,2012,2013
"T110 R19W S14",176036,1,176,36,2012,2013
"T110 R19W S14",1001,292,1,1,2012,2013
"T110 R19W S14",36176,2,36,176,2012,2013
"T110 R19W S14",176001,4,176,1,2012,2013
"T110 R19W S14",5176,13,5,176,2012,2013
"T110 R19W S14",141001,6,141,1,2012,2013
"T110 R19W S14",123124,4,123,124,2012,2013
"T110 R19W S14",124124,9,124,124,2012,2013
"T110 R19W S14",121001,4,121,1,2012,2013
"T110 R19W S14",122123,2,122,123,2012,2013
"T110 R19W S14",123121,1,123,121,2012,2013
"T110 R19W S14",176176,206,176,176,2012,2013
"T110 R19W S14",1176,41,1,176,2012,2013
"T110 R19W S14",1121,34,1,121,2012,2013
"T110 R19W S14",1012,2,1,12,2012,2013
"T110 R19W S14",176012,1,176,12,2012,2013
"T110 R19W S14",121121,225,121,121,2013,2014
"T110 R19W S14",141176,4,141,176,2013,2014
"T110 R19W S14",121122,14,121,122,2013,2014
"T110 R19W S14",122121,7,122,121,2013,2014
"T110 R19W S14",122122,64,122,122,2013,2014
"T110 R19W S14",141141,18,141,141,2013,2014
"T110 R19W S14",176176,222,176,176,2013,2014
"T110 R19W S14",176037,2,176,37,2013,2014
"T110 R19W S14",121123,6,121,123,2013,2014
"T110 R19W S14",176141,2,176,141,2013,2014
"T110 R19W S14",5001,1234,5,1,2013,2014
"T110 R19W S14",5005,1,5,5,2013,2014
"T110 R19W S14",1001,750,1,1,2013,2014
"T110 R19W S14",1005,174,1,5,2013,2014
"T110 R19W S14",5121,1,5,121,2013,2014
"T110 R19W S14",122123,3,122,123,2013,2014
"T110 R19W S14",123123,18,123,123,2013,2014
"T110 R19W S14",123124,3,123,124,2013,2014
"T110 R19W S14",1176,13,1,176,2013,2014
"T110 R19W S14",141001,3,141,1,2013,2014
"T110 R19W S14",5176,14,5,176,2013,2014
"T110 R19W S14",123122,1,123,122,2013,2014
"T110 R19W S14",124124,9,124,124,2013,2014
"T110 R19W S14",36141,1,36,141,2013,2014
"T110 R19W S14",176005,23,176,5,2013,2014
"T110 R19W S14",176001,23,176,1,2013,2014
"T110 R19W S14",121001,18,121,1,2013,2014
"T110 R19W S14",1121,1,1,121,2013,2014
"T110 R19W S14",121141,1,121,141,2013,2014
"T110 R19W S14",121195,1,121,195,2013,2014
"T110 R19W S14",124123,4,124,123,2013,2014
"T110 R19W S14",121176,2,121,176,2013,2014
"T110 R19W S14",122176,1,122,176,2013,2014
"T110 R19W S14",121131,1,121,131,2013,2014
"T110 R19W S14",12001,3,12,1,2013,2014
"T110 R19W S14",121044,1,121,44,2013,2014
"T110 R19W S14",121121,218,121,121,2014,2015
"T110 R19W S14",195195,1,195,195,2014,2015
"T110 R19W S14",176141,11,176,141,2014,2015
"T110 R19W S14",176195,3,176,195,2014,2015
"T110 R19W S14",141141,20,141,141,2014,2015
"T110 R19W S14",1121,10,1,121,2014,2015
"T110 R19W S14",122121,5,122,121,2014,2015
"T110 R19W S14",122122,71,122,122,2014,2015
"T110 R19W S14",123121,4,123,121,2014,2015
"T110 R19W S14",123123,23,123,123,2014,2015
"T110 R19W S14",124124,12,124,124,2014,2015
"T110 R19W S14",5176,3,5,176,2014,2015
"T110 R19W S14",37176,2,37,176,2014,2015
"T110 R19W S14",121122,14,121,122,2014,2015
"T110 R19W S14",122123,3,122,123,2014,2015
"T110 R19W S14",123122,3,123,122,2014,2015
"T110 R19W S14",141176,1,141,176,2014,2015
"T110 R19W S14",176176,221,176,176,2014,2015
"T110 R19W S14",1005,915,1,5,2014,2015
"T110 R19W S14",5005,13,5,5,2014,2015
"T110 R19W S14",5001,179,5,1,2014,2015
"T110 R19W S14",5036,1,5,36,2014,2015
"T110 R19W S14",141142,1,141,142,2014,2015
"T110 R19W S14",121005,2,121,5,2014,2015
"T110 R19W S14",1001,1089,1,1,2014,2015
"T110 R19W S14",1036,3,1,36,2014,2015
"T110 R19W S14",176001,11,176,1,2014,2015
"T110 R19W S14",176005,6,176,5,2014,2015
"T110 R19W S14",176037,1,176,37,2014,2015
"T110 R19W S14",1176,7,1,176,2014,2015
"T110 R19W S14",1195,1,1,195,2014,2015
"T110 R19W S14",176152,2,176,152,2014,2015
"T110 R19W S14",123124,1,123,124,2014,2015
"T110 R19W S14",1141,2,1,141,2014,2015
"T110 R19W S14",5012,2,5,12,2014,2015
"T110 R19W S14",131131,1,131,131,2014,2015
"T110 R19W S14",176131,1,176,131,2014,2015
"T110 R19W S14",44131,1,44,131,2014,2015
"T110 R19W S14",1012,4,1,12,2014,2015
"T110 R19W S14",121121,222,121,121,2015,2016
"T110 R19W S14",195195,1,195,195,2015,2016
"T110 R19W S14",141141,26,141,141,2015,2016
"T110 R19W S14",141152,1,141,152,2015,2016
"T110 R19W S14",141195,3,141,195,2015,2016
"T110 R19W S14",176176,231,176,176,2015,2016
"T110 R19W S14",195176,3,195,176,2015,2016
"T110 R19W S14",141176,1,141,176,2015,2016
"T110 R19W S14",141111,1,141,111,2015,2016
"T110 R19W S14",195005,1,195,5,2015,2016
"T110 R19W S14",121122,10,121,122,2015,2016
"T110 R19W S14",121123,3,121,123,2015,2016
"T110 R19W S14",122122,77,122,122,2015,2016
"T110 R19W S14",123123,23,123,123,2015,2016
"T110 R19W S14",124124,13,124,124,2015,2016
"T110 R19W S14",37176,1,37,176,2015,2016
"T110 R19W S14",122121,3,122,121,2015,2016
"T110 R19W S14",176037,1,176,37,2015,2016
"T110 R19W S14",176141,1,176,141,2015,2016
"T110 R19W S14",36005,2,36,5,2015,2016
"T110 R19W S14",122123,8,122,123,2015,2016
"T110 R19W S14",131111,1,131,111,2015,2016
"T110 R19W S14",5005,23,5,5,2015,2016
"T110 R19W S14",5001,912,5,1,2015,2016
"T110 R19W S14",5036,1,5,36,2015,2016
"T110 R19W S14",123124,1,123,124,2015,2016
"T110 R19W S14",1005,863,1,5,2015,2016
"T110 R19W S14",141005,1,141,5,2015,2016
"T110 R19W S14",1001,415,1,1,2015,2016
"T110 R19W S14",1176,1,1,176,2015,2016
"T110 R19W S14",176111,1,176,111,2015,2016
"T110 R19W S14",123122,2,123,122,2015,2016
"T110 R19W S14",121001,2,121,1,2015,2016
"T110 R19W S14",152176,2,152,176,2015,2016
"T110 R19W S14",142005,1,142,5,2015,2016
"T110 R19W S14",131005,1,131,5,2015,2016
