"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W",5111,2,5,111,2008,2009
"T116 R25W",5195,36,5,195,2008,2009
"T116 R25W",37195,3,37,195,2008,2009
"T116 R25W",111005,1,111,5,2008,2009
"T116 R25W",111111,14940,111,111,2008,2009
"T116 R25W",111190,1,111,190,2008,2009
"T116 R25W",111195,166,111,195,2008,2009
"T116 R25W",121121,5243,121,121,2008,2009
"T116 R25W",141141,6916,141,141,2008,2009
"T116 R25W",141176,480,141,176,2008,2009
"T116 R25W",141190,51,141,190,2008,2009
"T116 R25W",141195,230,141,195,2008,2009
"T116 R25W",142141,20,142,141,2008,2009
"T116 R25W",142195,2,142,195,2008,2009
"T116 R25W",176176,18600,176,176,2008,2009
"T116 R25W",176195,918,176,195,2008,2009
"T116 R25W",190141,6,190,141,2008,2009
"T116 R25W",190176,4,190,176,2008,2009
"T116 R25W",190195,3,190,195,2008,2009
"T116 R25W",195005,46,195,5,2008,2009
"T116 R25W",195023,13,195,23,2008,2009
"T116 R25W",195037,3,195,37,2008,2009
"T116 R25W",195061,1,195,61,2008,2009
"T116 R25W",195111,131,195,111,2008,2009
"T116 R25W",195141,275,195,141,2008,2009
"T116 R25W",195152,8,195,152,2008,2009
"T116 R25W",195176,1463,195,176,2008,2009
"T116 R25W",195190,2,195,190,2008,2009
"T116 R25W",195195,3546,195,195,2008,2009
"T116 R25W",141142,66,141,142,2008,2009
"T116 R25W",5141,35,5,141,2008,2009
"T116 R25W",5176,1406,5,176,2008,2009
"T116 R25W",23176,33,23,176,2008,2009
"T116 R25W",23195,1,23,195,2008,2009
"T116 R25W",36036,1042,36,36,2008,2009
"T116 R25W",36176,913,36,176,2008,2009
"T116 R25W",36195,16,36,195,2008,2009
"T116 R25W",37036,5,37,36,2008,2009
"T116 R25W",37176,52,37,176,2008,2009
"T116 R25W",59176,2,59,176,2008,2009
"T116 R25W",61176,4,61,176,2008,2009
"T116 R25W",61195,1,61,195,2008,2009
"T116 R25W",121122,394,121,122,2008,2009
"T116 R25W",121195,1,121,195,2008,2009
"T116 R25W",122121,287,122,121,2008,2009
"T116 R25W",122122,4010,122,122,2008,2009
"T116 R25W",122123,185,122,123,2008,2009
"T116 R25W",141005,127,141,5,2008,2009
"T116 R25W",141037,18,141,37,2008,2009
"T116 R25W",141152,127,141,152,2008,2009
"T116 R25W",142142,2,142,142,2008,2009
"T116 R25W",142152,1,142,152,2008,2009
"T116 R25W",142176,6,142,176,2008,2009
"T116 R25W",152195,6,152,195,2008,2009
"T116 R25W",176005,755,176,5,2008,2009
"T116 R25W",176023,27,176,23,2008,2009
"T116 R25W",176028,11,176,28,2008,2009
"T116 R25W",176036,977,176,36,2008,2009
"T116 R25W",176037,28,176,37,2008,2009
"T116 R25W",176059,4,176,59,2008,2009
"T116 R25W",176061,2,176,61,2008,2009
"T116 R25W",176131,6,176,131,2008,2009
"T116 R25W",176141,340,176,141,2008,2009
"T116 R25W",176152,81,176,152,2008,2009
"T116 R25W",176190,4,176,190,2008,2009
"T116 R25W",190005,1,190,5,2008,2009
"T116 R25W",195036,25,195,36,2008,2009
"T116 R25W",195142,1,195,142,2008,2009
"T116 R25W",152190,1,152,190,2008,2009
"T116 R25W",24195,1,24,195,2008,2009
"T116 R25W",111176,65,111,176,2008,2009
"T116 R25W",5005,2208,5,5,2008,2009
"T116 R25W",44111,1,44,111,2008,2009
"T116 R25W",23131,2,23,131,2008,2009
"T116 R25W",1111,7,1,111,2008,2009
"T116 R25W",5023,184,5,23,2008,2009
"T116 R25W",5041,2,5,41,2008,2009
"T116 R25W",5042,1,5,42,2008,2009
"T116 R25W",5061,2,5,61,2008,2009
"T116 R25W",23001,65,23,1,2008,2009
"T116 R25W",23005,68,23,5,2008,2009
"T116 R25W",23024,1,23,24,2008,2009
"T116 R25W",23036,4,23,36,2008,2009
"T116 R25W",24005,13,24,5,2008,2009
"T116 R25W",36005,56,36,5,2008,2009
"T116 R25W",36023,3,36,23,2008,2009
"T116 R25W",36024,1,36,24,2008,2009
"T116 R25W",36037,6,36,37,2008,2009
"T116 R25W",36111,3,36,111,2008,2009
"T116 R25W",37005,4,37,5,2008,2009
"T116 R25W",41176,2,41,176,2008,2009
"T116 R25W",111141,28,111,141,2008,2009
"T116 R25W",123122,126,123,122,2008,2009
"T116 R25W",123123,2874,123,123,2008,2009
"T116 R25W",124123,46,124,123,2008,2009
"T116 R25W",141036,102,141,36,2008,2009
"T116 R25W",141111,164,141,111,2008,2009
"T116 R25W",176111,25,176,111,2008,2009
"T116 R25W",152141,186,152,141,2008,2009
"T116 R25W",1001,3578,1,1,2008,2009
"T116 R25W",1005,8624,1,5,2008,2009
"T116 R25W",1023,153,1,23,2008,2009
"T116 R25W",1042,2,1,42,2008,2009
"T116 R25W",5024,65,5,24,2008,2009
"T116 R25W",5036,89,5,36,2008,2009
"T116 R25W",21176,3,21,176,2008,2009
"T116 R25W",24001,5,24,1,2008,2009
"T116 R25W",24176,42,24,176,2008,2009
"T116 R25W",36001,385,36,1,2008,2009
"T116 R25W",41005,3,41,5,2008,2009
"T116 R25W",121005,74,121,5,2008,2009
"T116 R25W",141143,3,141,143,2008,2009
"T116 R25W",176024,8,176,24,2008,2009
"T116 R25W",1176,1413,1,176,2008,2009
"T116 R25W",21036,3,21,36,2008,2009
"T116 R25W",24036,17,24,36,2008,2009
"T116 R25W",123124,75,123,124,2008,2009
"T116 R25W",124124,584,124,124,2008,2009
"T116 R25W",1036,136,1,36,2008,2009
"T116 R25W",1195,124,1,195,2008,2009
"T116 R25W",5001,13588,5,1,2008,2009
"T116 R25W",28005,4,28,5,2008,2009
"T116 R25W",28036,12,28,36,2008,2009
"T116 R25W",36152,7,36,152,2008,2009
"T116 R25W",111152,2,111,152,2008,2009
"T116 R25W",152005,1,152,5,2008,2009
"T116 R25W",152152,13,152,152,2008,2009
"T116 R25W",152176,62,152,176,2008,2009
"T116 R25W",176041,2,176,41,2008,2009
"T116 R25W",176042,1,176,42,2008,2009
"T116 R25W",195001,144,195,1,2008,2009
"T116 R25W",195041,2,195,41,2008,2009
"T116 R25W",1028,10,1,28,2008,2009
"T116 R25W",1152,4,1,152,2008,2009
"T116 R25W",5028,20,5,28,2008,2009
"T116 R25W",5059,1,5,59,2008,2009
"T116 R25W",28176,17,28,176,2008,2009
"T116 R25W",123121,37,123,121,2008,2009
"T116 R25W",5152,2,5,152,2008,2009
"T116 R25W",37001,2,37,1,2008,2009
"T116 R25W",5121,39,5,121,2008,2009
"T116 R25W",37141,1,37,141,2008,2009
"T116 R25W",111001,8,111,1,2008,2009
"T116 R25W",1037,1,1,37,2008,2009
"T116 R25W",176001,1214,176,1,2008,2009
"T116 R25W",5021,1,5,21,2008,2009
"T116 R25W",36121,1,36,121,2008,2009
"T116 R25W",42001,1,42,1,2008,2009
"T116 R25W",27036,16,27,36,2008,2009
"T116 R25W",61001,1,61,1,2008,2009
"T116 R25W",1024,1,1,24,2008,2009
"T116 R25W",176021,1,176,21,2008,2009
"T116 R25W",27176,14,27,176,2008,2009
"T116 R25W",28141,2,28,141,2008,2009
"T116 R25W",36141,35,36,141,2008,2009
"T116 R25W",1141,87,1,141,2008,2009
"T116 R25W",121123,50,121,123,2008,2009
"T116 R25W",1190,1,1,190,2008,2009
"T116 R25W",142005,1,142,5,2008,2009
"T116 R25W",176121,28,176,121,2008,2009
"T116 R25W",195121,1,195,121,2008,2009
"T116 R25W",123023,1,123,23,2008,2009
"T116 R25W",123176,19,123,176,2008,2009
"T116 R25W",124122,18,124,122,2008,2009
"T116 R25W",131176,1,131,176,2008,2009
"T116 R25W",1122,10,1,122,2008,2009
"T116 R25W",122176,10,122,176,2008,2009
"T116 R25W",123131,1,123,131,2008,2009
"T116 R25W",124121,4,124,121,2008,2009
"T116 R25W",176142,8,176,142,2008,2009
"T116 R25W",141121,6,141,121,2008,2009
"T116 R25W",142036,1,142,36,2008,2009
"T116 R25W",122005,1,122,5,2008,2009
"T116 R25W",123195,1,123,195,2008,2009
"T116 R25W",1121,16,1,121,2008,2009
"T116 R25W",176027,7,176,27,2008,2009
"T116 R25W",1142,5,1,142,2008,2009
"T116 R25W",141028,11,141,28,2008,2009
"T116 R25W",24152,1,24,152,2008,2009
"T116 R25W",152001,1,152,1,2008,2009
"T116 R25W",1021,8,1,21,2008,2009
"T116 R25W",121036,4,121,36,2008,2009
"T116 R25W",5131,4,5,131,2008,2009
"T116 R25W",21001,4,21,1,2008,2009
"T116 R25W",121176,4,121,176,2008,2009
"T116 R25W",124176,1,124,176,2008,2009
"T116 R25W",28001,4,28,1,2008,2009
"T116 R25W",122124,6,122,124,2008,2009
"T116 R25W",141001,100,141,1,2008,2009
"T116 R25W",121141,3,121,141,2008,2009
"T116 R25W",5123,2,5,123,2008,2009
"T116 R25W",5027,3,5,27,2008,2009
"T116 R25W",142001,2,142,1,2008,2009
"T116 R25W",141122,1,141,122,2008,2009
"T116 R25W",141123,1,141,123,2008,2009
"T116 R25W",176143,1,176,143,2008,2009
"T116 R25W",121124,6,121,124,2008,2009
"T116 R25W",176123,8,176,123,2008,2009
"T116 R25W",121001,94,121,1,2008,2009
"T116 R25W",195123,1,195,123,2008,2009
"T116 R25W",36122,1,36,122,2008,2009
"T116 R25W",53005,11,53,5,2008,2009
"T116 R25W",53176,19,53,176,2008,2009
"T116 R25W",5122,5,5,122,2008,2009
"T116 R25W",122001,5,122,1,2008,2009
"T116 R25W",1124,1,1,124,2008,2009
"T116 R25W",176122,17,176,122,2008,2009
"T116 R25W",1012,2,1,12,2008,2009
"T116 R25W",176124,1,176,124,2008,2009
"T116 R25W",195124,2,195,124,2008,2009
"T116 R25W",176012,1,176,12,2008,2009
"T116 R25W",1027,1,1,27,2008,2009
"T116 R25W",1131,1,1,131,2008,2009
"T116 R25W",5012,5,5,12,2008,2009
"T116 R25W",121142,1,121,142,2008,2009
"T116 R25W",53036,12,53,36,2008,2009
"T116 R25W",53121,1,53,121,2008,2009
"T116 R25W",12176,2,12,176,2008,2009
"T116 R25W",27122,1,27,122,2008,2009
"T116 R25W",12001,28,12,1,2008,2009
"T116 R25W",12005,6,12,5,2008,2009
"T116 R25W",53001,1,53,1,2008,2009
"T116 R25W",5195,113,5,195,2009,2010
"T116 R25W",23195,17,23,195,2009,2010
"T116 R25W",37195,2,37,195,2009,2010
"T116 R25W",111111,14859,111,111,2009,2010
"T116 R25W",111141,136,111,141,2009,2010
"T116 R25W",111176,15,111,176,2009,2010
"T116 R25W",111190,2,111,190,2009,2010
"T116 R25W",111195,257,111,195,2009,2010
"T116 R25W",121121,3959,121,121,2009,2010
"T116 R25W",121141,210,121,141,2009,2010
"T116 R25W",121142,5,121,142,2009,2010
"T116 R25W",121152,20,121,152,2009,2010
"T116 R25W",121190,1,121,190,2009,2010
"T116 R25W",141141,6643,141,141,2009,2010
"T116 R25W",141152,488,141,152,2009,2010
"T116 R25W",141190,33,141,190,2009,2010
"T116 R25W",141195,261,141,195,2009,2010
"T116 R25W",142141,72,142,141,2009,2010
"T116 R25W",152141,129,152,141,2009,2010
"T116 R25W",152195,9,152,195,2009,2010
"T116 R25W",176005,822,176,5,2009,2010
"T116 R25W",176023,48,176,23,2009,2010
"T116 R25W",176111,53,176,111,2009,2010
"T116 R25W",176152,174,176,152,2009,2010
"T116 R25W",176176,19559,176,176,2009,2010
"T116 R25W",176195,1506,176,195,2009,2010
"T116 R25W",190141,51,190,141,2009,2010
"T116 R25W",190152,1,190,152,2009,2010
"T116 R25W",190195,2,190,195,2009,2010
"T116 R25W",195005,20,195,5,2009,2010
"T116 R25W",195023,2,195,23,2009,2010
"T116 R25W",195036,13,195,36,2009,2010
"T116 R25W",195037,8,195,37,2009,2010
"T116 R25W",195111,134,195,111,2009,2010
"T116 R25W",195141,221,195,141,2009,2010
"T116 R25W",195152,37,195,152,2009,2010
"T116 R25W",195176,1137,195,176,2009,2010
"T116 R25W",195190,6,195,190,2009,2010
"T116 R25W",195195,3414,195,195,2009,2010
"T116 R25W",23111,2,23,111,2009,2010
"T116 R25W",142195,3,142,195,2009,2010
"T116 R25W",5141,192,5,141,2009,2010
"T116 R25W",28176,24,28,176,2009,2010
"T116 R25W",36176,1358,36,176,2009,2010
"T116 R25W",36195,38,36,195,2009,2010
"T116 R25W",37024,2,37,24,2009,2010
"T116 R25W",37141,15,37,141,2009,2010
"T116 R25W",37176,33,37,176,2009,2010
"T116 R25W",61176,5,61,176,2009,2010
"T116 R25W",121195,50,121,195,2009,2010
"T116 R25W",122121,982,122,121,2009,2010
"T116 R25W",122122,2713,122,122,2009,2010
"T116 R25W",122123,127,122,123,2009,2010
"T116 R25W",122141,41,122,141,2009,2010
"T116 R25W",122195,40,122,195,2009,2010
"T116 R25W",123195,45,123,195,2009,2010
"T116 R25W",141142,90,141,142,2009,2010
"T116 R25W",141176,221,141,176,2009,2010
"T116 R25W",142176,3,142,176,2009,2010
"T116 R25W",152036,3,152,36,2009,2010
"T116 R25W",152176,74,152,176,2009,2010
"T116 R25W",176036,665,176,36,2009,2010
"T116 R25W",176059,1,176,59,2009,2010
"T116 R25W",176063,8,176,63,2009,2010
"T116 R25W",176141,503,176,141,2009,2010
"T116 R25W",190176,5,190,176,2009,2010
"T116 R25W",195142,3,195,142,2009,2010
"T116 R25W",121122,427,121,122,2009,2010
"T116 R25W",122190,1,122,190,2009,2010
"T116 R25W",190036,1,190,36,2009,2010
"T116 R25W",141036,66,141,36,2009,2010
