"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S8",121121,486,121,121,2008,2009
"T103 R24W S8",141141,12,141,141,2008,2009
"T103 R24W S8",195176,2,195,176,2008,2009
"T103 R24W S8",141176,2,141,176,2008,2009
"T103 R24W S8",176176,31,176,176,2008,2009
"T103 R24W S8",176005,1,176,5,2008,2009
"T103 R24W S8",176141,1,176,141,2008,2009
"T103 R24W S8",121122,9,121,122,2008,2009
"T103 R24W S8",122122,654,122,122,2008,2009
"T103 R24W S8",141005,1,141,5,2008,2009
"T103 R24W S8",5176,3,5,176,2008,2009
"T103 R24W S8",122123,9,122,123,2008,2009
"T103 R24W S8",122121,39,122,121,2008,2009
"T103 R24W S8",5005,27,5,5,2008,2009
"T103 R24W S8",123122,4,123,122,2008,2009
"T103 R24W S8",123123,45,123,123,2008,2009
"T103 R24W S8",124123,1,124,123,2008,2009
"T103 R24W S8",1001,642,1,1,2008,2009
"T103 R24W S8",1005,341,1,5,2008,2009
"T103 R24W S8",123124,2,123,124,2008,2009
"T103 R24W S8",124124,3,124,124,2008,2009
"T103 R24W S8",1176,10,1,176,2008,2009
"T103 R24W S8",5001,480,5,1,2008,2009
"T103 R24W S8",123121,3,123,121,2008,2009
"T103 R24W S8",176001,2,176,1,2008,2009
"T103 R24W S8",1121,2,1,121,2008,2009
"T103 R24W S8",121001,1,121,1,2008,2009
"T103 R24W S8",142121,4,142,121,2008,2009
"T103 R24W S8",121121,506,121,121,2009,2010
"T103 R24W S8",141141,4,141,141,2009,2010
"T103 R24W S8",176195,1,176,195,2009,2010
"T103 R24W S8",176176,23,176,176,2009,2010
"T103 R24W S8",122121,15,122,121,2009,2010
"T103 R24W S8",122122,649,122,122,2009,2010
"T103 R24W S8",141176,1,141,176,2009,2010
"T103 R24W S8",122123,1,122,123,2009,2010
"T103 R24W S8",121122,4,121,122,2009,2010
"T103 R24W S8",141121,8,141,121,2009,2010
"T103 R24W S8",5005,32,5,5,2009,2010
"T103 R24W S8",5176,5,5,176,2009,2010
"T103 R24W S8",121176,15,121,176,2009,2010
"T103 R24W S8",123122,16,123,122,2009,2010
"T103 R24W S8",123123,38,123,123,2009,2010
"T103 R24W S8",123124,1,123,124,2009,2010
"T103 R24W S8",5121,7,5,121,2009,2010
"T103 R24W S8",121005,6,121,5,2009,2010
"T103 R24W S8",122176,2,122,176,2009,2010
"T103 R24W S8",176001,4,176,1,2009,2010
"T103 R24W S8",1005,457,1,5,2009,2010
"T103 R24W S8",1176,5,1,176,2009,2010
"T103 R24W S8",124122,1,124,122,2009,2010
"T103 R24W S8",5001,326,5,1,2009,2010
"T103 R24W S8",1001,660,1,1,2009,2010
"T103 R24W S8",176121,20,176,121,2009,2010
"T103 R24W S8",121001,3,121,1,2009,2010
"T103 R24W S8",124124,4,124,124,2009,2010
"T103 R24W S8",1121,3,1,121,2009,2010
"T103 R24W S8",121121,507,121,121,2010,2011
"T103 R24W S8",176195,1,176,195,2010,2011
"T103 R24W S8",141141,3,141,141,2010,2011
"T103 R24W S8",195176,1,195,176,2010,2011
"T103 R24W S8",121122,9,121,122,2010,2011
"T103 R24W S8",122122,636,122,122,2010,2011
"T103 R24W S8",176005,2,176,5,2010,2011
"T103 R24W S8",176141,3,176,141,2010,2011
"T103 R24W S8",122121,28,122,121,2010,2011
"T103 R24W S8",122123,6,122,123,2010,2011
"T103 R24W S8",123122,8,123,122,2010,2011
"T103 R24W S8",141176,1,141,176,2010,2011
"T103 R24W S8",121176,17,121,176,2010,2011
"T103 R24W S8",121141,9,121,141,2010,2011
"T103 R24W S8",5005,10,5,5,2010,2011
"T103 R24W S8",121005,8,121,5,2010,2011
"T103 R24W S8",123123,29,123,123,2010,2011
"T103 R24W S8",124123,2,124,123,2010,2011
"T103 R24W S8",5001,480,5,1,2010,2011
"T103 R24W S8",5121,4,5,121,2010,2011
"T103 R24W S8",176122,1,176,122,2010,2011
"T103 R24W S8",1001,692,1,1,2010,2011
"T103 R24W S8",176001,1,176,1,2010,2011
"T103 R24W S8",176176,27,176,176,2010,2011
"T103 R24W S8",176121,16,176,121,2010,2011
"T103 R24W S8",5176,1,5,176,2010,2011
"T103 R24W S8",1005,296,1,5,2010,2011
"T103 R24W S8",121001,8,121,1,2010,2011
"T103 R24W S8",1121,3,1,121,2010,2011
"T103 R24W S8",124124,3,124,124,2010,2011
"T103 R24W S8",1176,2,1,176,2010,2011
"T103 R24W S8",123121,2,123,121,2010,2011
"T103 R24W S8",121152,1,121,152,2010,2011
"T103 R24W S8",141190,4,141,190,2011,2012
"T103 R24W S8",141195,6,141,195,2011,2012
"T103 R24W S8",195195,1,195,195,2011,2012
"T103 R24W S8",121121,534,121,121,2011,2012
"T103 R24W S8",141141,1,141,141,2011,2012
"T103 R24W S8",176195,11,176,195,2011,2012
"T103 R24W S8",121122,22,121,122,2011,2012
"T103 R24W S8",122121,38,122,121,2011,2012
"T103 R24W S8",122122,606,122,122,2011,2012
"T103 R24W S8",5005,4,5,5,2011,2012
"T103 R24W S8",123122,2,123,122,2011,2012
"T103 R24W S8",176111,1,176,111,2011,2012
"T103 R24W S8",141176,4,141,176,2011,2012
"T103 R24W S8",5001,310,5,1,2011,2012
"T103 R24W S8",122123,10,122,123,2011,2012
"T103 R24W S8",123123,33,123,123,2011,2012
"T103 R24W S8",123124,1,123,124,2011,2012
"T103 R24W S8",1005,1153,1,5,2011,2012
"T103 R24W S8",1001,19,1,1,2011,2012
"T103 R24W S8",5121,1,5,121,2011,2012
"T103 R24W S8",176005,1,176,5,2011,2012
"T103 R24W S8",176176,34,176,176,2011,2012
"T103 R24W S8",123121,1,123,121,2011,2012
"T103 R24W S8",124124,3,124,124,2011,2012
"T103 R24W S8",5176,1,5,176,2011,2012
"T103 R24W S8",176001,2,176,1,2011,2012
"T103 R24W S8",1121,5,1,121,2011,2012
"T103 R24W S8",152176,1,152,176,2011,2012
"T103 R24W S8",121123,4,121,123,2011,2012
"T103 R24W S8",1176,1,1,176,2011,2012
"T103 R24W S8",1012,3,1,12,2011,2012
"T103 R24W S8",141195,1,141,195,2012,2013
