"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R23W",5195,34,5,195,2008,2009
"T35 R23W",37195,12,37,195,2008,2009
"T35 R23W",111111,2482,111,111,2008,2009
"T35 R23W",111190,16,111,190,2008,2009
"T35 R23W",111195,111,111,195,2008,2009
"T35 R23W",121121,6502,121,121,2008,2009
"T35 R23W",141141,16927,141,141,2008,2009
"T35 R23W",141176,355,141,176,2008,2009
"T35 R23W",141190,711,141,190,2008,2009
"T35 R23W",141195,1365,141,195,2008,2009
"T35 R23W",142141,215,142,141,2008,2009
"T35 R23W",142190,29,142,190,2008,2009
"T35 R23W",142195,18,142,195,2008,2009
"T35 R23W",176176,23011,176,176,2008,2009
"T35 R23W",176195,3646,176,195,2008,2009
"T35 R23W",190141,485,190,141,2008,2009
"T35 R23W",190142,22,190,142,2008,2009
"T35 R23W",190176,14,190,176,2008,2009
"T35 R23W",190190,285,190,190,2008,2009
"T35 R23W",190195,159,190,195,2008,2009
"T35 R23W",195005,60,195,5,2008,2009
"T35 R23W",195023,13,195,23,2008,2009
"T35 R23W",195061,1,195,61,2008,2009
"T35 R23W",195111,271,195,111,2008,2009
"T35 R23W",195141,811,195,141,2008,2009
"T35 R23W",195152,8,195,152,2008,2009
"T35 R23W",195176,1595,195,176,2008,2009
"T35 R23W",195190,219,195,190,2008,2009
"T35 R23W",195195,4010,195,195,2008,2009
"T35 R23W",111023,3,111,23,2008,2009
"T35 R23W",111061,1,111,61,2008,2009
"T35 R23W",141142,198,141,142,2008,2009
"T35 R23W",5141,1,5,141,2008,2009
"T35 R23W",5176,881,5,176,2008,2009
"T35 R23W",23061,1,23,61,2008,2009
"T35 R23W",23152,1,23,152,2008,2009
"T35 R23W",23176,58,23,176,2008,2009
"T35 R23W",23195,1,23,195,2008,2009
"T35 R23W",36036,316,36,36,2008,2009
"T35 R23W",36176,367,36,176,2008,2009
"T35 R23W",37036,11,37,36,2008,2009
"T35 R23W",37037,6,37,37,2008,2009
"T35 R23W",37061,1,37,61,2008,2009
"T35 R23W",37176,162,37,176,2008,2009
"T35 R23W",61023,1,61,23,2008,2009
"T35 R23W",61176,5,61,176,2008,2009
"T35 R23W",121122,385,121,122,2008,2009
"T35 R23W",121195,1,121,195,2008,2009
"T35 R23W",122121,178,122,121,2008,2009
"T35 R23W",122122,2948,122,122,2008,2009
"T35 R23W",122123,247,122,123,2008,2009
"T35 R23W",141005,31,141,5,2008,2009
"T35 R23W",141152,10,141,152,2008,2009
"T35 R23W",142142,482,142,142,2008,2009
"T35 R23W",142176,12,142,176,2008,2009
"T35 R23W",152195,3,152,195,2008,2009
"T35 R23W",176005,1135,176,5,2008,2009
"T35 R23W",176023,188,176,23,2008,2009
"T35 R23W",176028,3,176,28,2008,2009
"T35 R23W",176036,231,176,36,2008,2009
"T35 R23W",176037,94,176,37,2008,2009
"T35 R23W",176059,1,176,59,2008,2009
"T35 R23W",176061,117,176,61,2008,2009
"T35 R23W",176131,27,176,131,2008,2009
"T35 R23W",176141,688,176,141,2008,2009
"T35 R23W",176152,47,176,152,2008,2009
"T35 R23W",176190,6,176,190,2008,2009
"T35 R23W",190005,1,190,5,2008,2009
"T35 R23W",195036,2,195,36,2008,2009
"T35 R23W",195044,1,195,44,2008,2009
"T35 R23W",195131,1,195,131,2008,2009
"T35 R23W",195142,26,195,142,2008,2009
"T35 R23W",24023,5,24,23,2008,2009
"T35 R23W",152190,2,152,190,2008,2009
"T35 R23W",23023,5,23,23,2008,2009
"T35 R23W",24195,2,24,195,2008,2009
"T35 R23W",37023,1,37,23,2008,2009
"T35 R23W",111044,1,111,44,2008,2009
"T35 R23W",111176,36,111,176,2008,2009
"T35 R23W",36061,2,36,61,2008,2009
"T35 R23W",5005,2605,5,5,2008,2009
"T35 R23W",28023,1,28,23,2008,2009
"T35 R23W",23131,1,23,131,2008,2009
"T35 R23W",190111,16,190,111,2008,2009
"T35 R23W",1111,6,1,111,2008,2009
"T35 R23W",5023,224,5,23,2008,2009
"T35 R23W",5037,3,5,37,2008,2009
"T35 R23W",5061,261,5,61,2008,2009
"T35 R23W",21005,1,21,5,2008,2009
"T35 R23W",23001,23,23,1,2008,2009
"T35 R23W",23005,54,23,5,2008,2009
"T35 R23W",23036,2,23,36,2008,2009
"T35 R23W",24005,2,24,5,2008,2009
"T35 R23W",36005,35,36,5,2008,2009
"T35 R23W",36023,3,36,23,2008,2009
"T35 R23W",36037,34,36,37,2008,2009
"T35 R23W",37005,8,37,5,2008,2009
"T35 R23W",111037,1,111,37,2008,2009
"T35 R23W",111141,17,111,141,2008,2009
"T35 R23W",123122,107,123,122,2008,2009
"T35 R23W",123123,1216,123,123,2008,2009
"T35 R23W",124123,31,124,123,2008,2009
"T35 R23W",141111,71,141,111,2008,2009
"T35 R23W",176111,22,176,111,2008,2009
"T35 R23W",152141,9,152,141,2008,2009
"T35 R23W",1001,5138,1,1,2008,2009
"T35 R23W",1005,9303,1,5,2008,2009
"T35 R23W",1023,28,1,23,2008,2009
"T35 R23W",1061,14,1,61,2008,2009
"T35 R23W",5024,3,5,24,2008,2009
"T35 R23W",5036,37,5,36,2008,2009
