"xCoords","yCoords","width","colorToUse"
1,6.4,4.96156668855498,"#ffd300"
1.2,6.4,4.96156668855498,"#ffd300"
1.4,6.4,4.96156668855498,"#ffd300"
2,6.4,4.96156668855498,"#ffd300"
1.8,6.4,4.96156668855498,"#ffd300"
1.6,6.4,4.96156668855498,"#ffd300"
1,6.4,0.0521456989454981,"#f781bf"
1.2,6.2,0.0521456989454981,"#f781bf"
1.4,6.2,0.0521456989454981,"#f781bf"
2,4.6,0.0521456989454981,"#ffd300"
1.8,4.8,0.0521456989454981,"#ffd300"
1.6,4.8,0.0521456989454981,"#ffd300"
1,6.4,1.2312178917687,"#AAAAAA"
1.2,5.8,1.2312178917687,"#AAAAAA"
1.4,5.8,1.2312178917687,"#AAAAAA"
2,1,1.2312178917687,"#ffd300"
1.8,1.6,1.2312178917687,"#ffd300"
1.6,1.6,1.2312178917687,"#ffd300"
1,6.4,8.98354513499942,"#4daf4a"
1.2,6.3,8.98354513499942,"#4daf4a"
1.4,6.3,8.98354513499942,"#4daf4a"
2,5.5,8.98354513499942,"#ffd300"
1.8,5.6,8.98354513499942,"#ffd300"
1.6,5.6,8.98354513499942,"#ffd300"
1,6.4,0.0270385105643323,"#a65628"
1.2,6.1,0.0270385105643323,"#a65628"
1.4,6.1,0.0270385105643323,"#a65628"
2,3.7,0.0270385105643323,"#ffd300"
1.8,4,0.0270385105643323,"#ffd300"
1.6,4,0.0270385105643323,"#ffd300"
1,4.6,0.0637336320444977,"#ffd300"
1.2,4.8,0.0637336320444977,"#ffd300"
1.4,4.8,0.0637336320444977,"#ffd300"
2,6.4,0.0637336320444977,"#f781bf"
1.8,6.2,0.0637336320444977,"#f781bf"
1.6,6.2,0.0637336320444977,"#f781bf"
1,4.6,0.498281123256982,"#f781bf"
1.2,4.6,0.498281123256982,"#f781bf"
1.4,4.6,0.498281123256982,"#f781bf"
2,4.6,0.498281123256982,"#f781bf"
1.8,4.6,0.498281123256982,"#f781bf"
1.6,4.6,0.498281123256982,"#f781bf"
1,4.6,0.390127080999652,"#AAAAAA"
1.2,4.2,0.390127080999652,"#AAAAAA"
1.4,4.2,0.390127080999652,"#AAAAAA"
2,1,0.390127080999652,"#f781bf"
1.8,1.4,0.390127080999652,"#f781bf"
1.6,1.4,0.390127080999652,"#f781bf"
1,4.6,0.0415234269380818,"#4daf4a"
1.2,4.7,0.0415234269380818,"#4daf4a"
1.4,4.7,0.0415234269380818,"#4daf4a"
2,5.5,0.0415234269380818,"#f781bf"
1.8,5.4,0.0415234269380818,"#f781bf"
1.6,5.4,0.0415234269380818,"#f781bf"
1,4.6,0.00386264436633319,"#a65628"
1.2,4.5,0.00386264436633319,"#a65628"
1.4,4.5,0.00386264436633319,"#a65628"
2,3.7,0.00386264436633319,"#f781bf"
1.8,3.8,0.00386264436633319,"#f781bf"
1.6,3.8,0.00386264436633319,"#f781bf"
1,1,1.49001506431303,"#ffd300"
1.2,1.6,1.49001506431303,"#ffd300"
1.4,1.6,1.49001506431303,"#ffd300"
2,6.4,1.49001506431303,"#AAAAAA"
1.8,5.8,1.49001506431303,"#AAAAAA"
1.6,5.8,1.49001506431303,"#AAAAAA"
1,1,0.227896017613658,"#f781bf"
1.2,1.4,0.227896017613658,"#f781bf"
1.4,1.4,0.227896017613658,"#f781bf"
2,4.6,0.227896017613658,"#AAAAAA"
1.8,4.2,0.227896017613658,"#AAAAAA"
1.6,4.2,0.227896017613658,"#AAAAAA"
1,1,69.0785661864112,"#AAAAAA"
1.2,1,69.0785661864112,"#AAAAAA"
1.4,1,69.0785661864112,"#AAAAAA"
2,1,69.0785661864112,"#AAAAAA"
1.8,1,69.0785661864112,"#AAAAAA"
1.6,1,69.0785661864112,"#AAAAAA"
1,1,1.23604619722662,"#4daf4a"
1.2,1.5,1.23604619722662,"#4daf4a"
1.4,1.5,1.23604619722662,"#4daf4a"
2,5.5,1.23604619722662,"#AAAAAA"
1.8,5,1.23604619722662,"#AAAAAA"
1.6,5,1.23604619722662,"#AAAAAA"
1,1,0.240449611804241,"#a65628"
1.2,1.3,0.240449611804241,"#a65628"
1.4,1.3,0.240449611804241,"#a65628"
2,3.7,0.240449611804241,"#AAAAAA"
1.8,3.4,0.240449611804241,"#AAAAAA"
1.6,3.4,0.240449611804241,"#AAAAAA"
1,5.5,7.17872455483024,"#ffd300"
1.2,5.6,7.17872455483024,"#ffd300"
1.4,5.6,7.17872455483024,"#ffd300"
2,6.4,7.17872455483024,"#4daf4a"
1.8,6.3,7.17872455483024,"#4daf4a"
1.6,6.3,7.17872455483024,"#4daf4a"
1,5.5,0.035729460388582,"#f781bf"
1.2,5.4,0.035729460388582,"#f781bf"
1.4,5.4,0.035729460388582,"#f781bf"
2,4.6,0.035729460388582,"#4daf4a"
1.8,4.7,0.035729460388582,"#4daf4a"
1.6,4.7,0.035729460388582,"#4daf4a"
