"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S27",121121,156,121,121,2008,2009
"T156 R46W S27",141141,196,141,141,2008,2009
"T156 R46W S27",141190,11,141,190,2008,2009
"T156 R46W S27",190141,10,190,141,2008,2009
"T156 R46W S27",190190,4,190,190,2008,2009
"T156 R46W S27",195023,2,195,23,2008,2009
"T156 R46W S27",195111,2,195,111,2008,2009
"T156 R46W S27",195141,2,195,141,2008,2009
"T156 R46W S27",195176,16,195,176,2008,2009
"T156 R46W S27",195195,175,195,195,2008,2009
"T156 R46W S27",37195,23,37,195,2008,2009
"T156 R46W S27",176195,30,176,195,2008,2009
"T156 R46W S27",195152,2,195,152,2008,2009
"T156 R46W S27",195037,46,195,37,2008,2009
"T156 R46W S27",176176,55,176,176,2008,2009
"T156 R46W S27",23195,15,23,195,2008,2009
"T156 R46W S27",37037,53,37,37,2008,2009
"T156 R46W S27",176005,31,176,5,2008,2009
"T156 R46W S27",176036,56,176,36,2008,2009
"T156 R46W S27",195005,9,195,5,2008,2009
"T156 R46W S27",195036,3,195,36,2008,2009
"T156 R46W S27",5195,13,5,195,2008,2009
"T156 R46W S27",142141,1,142,141,2008,2009
"T156 R46W S27",36036,31,36,36,2008,2009
"T156 R46W S27",36176,29,36,176,2008,2009
"T156 R46W S27",59176,1,59,176,2008,2009
"T156 R46W S27",59195,5,59,195,2008,2009
"T156 R46W S27",176037,27,176,37,2008,2009
"T156 R46W S27",36195,8,36,195,2008,2009
"T156 R46W S27",37036,16,37,36,2008,2009
"T156 R46W S27",37061,1,37,61,2008,2009
"T156 R46W S27",37176,35,37,176,2008,2009
"T156 R46W S27",23141,2,23,141,2008,2009
"T156 R46W S27",23176,2,23,176,2008,2009
"T156 R46W S27",23023,8,23,23,2008,2009
"T156 R46W S27",24195,1,24,195,2008,2009
"T156 R46W S27",37023,1,37,23,2008,2009
"T156 R46W S27",5005,34,5,5,2008,2009
"T156 R46W S27",23001,102,23,1,2008,2009
"T156 R46W S27",23005,1048,23,5,2008,2009
"T156 R46W S27",23041,4,23,41,2008,2009
"T156 R46W S27",23042,15,23,42,2008,2009
"T156 R46W S27",23190,3,23,190,2008,2009
"T156 R46W S27",5023,400,5,23,2008,2009
"T156 R46W S27",5037,2,5,37,2008,2009
"T156 R46W S27",5061,13,5,61,2008,2009
"T156 R46W S27",36005,130,36,5,2008,2009
"T156 R46W S27",36037,17,36,37,2008,2009
"T156 R46W S27",21005,3,21,5,2008,2009
"T156 R46W S27",5036,1,5,36,2008,2009
"T156 R46W S27",152152,1,152,152,2008,2009
"T156 R46W S27",37001,1,37,1,2008,2009
"T156 R46W S27",23006,24,23,6,2008,2009
"T156 R46W S27",195001,8,195,1,2008,2009
"T156 R46W S27",59152,1,59,152,2008,2009
"T156 R46W S27",59036,1,59,36,2008,2009
