"xCoords","yCoords","width","colorToUse"
1,6.4,0.033921302578019,"#4daf4a"
1.2,6.3,0.033921302578019,"#4daf4a"
1.4,6.3,0.033921302578019,"#4daf4a"
2,5.5,0.033921302578019,"#ffd300"
1.8,5.6,0.033921302578019,"#ffd300"
1.6,5.6,0.033921302578019,"#ffd300"
1,1.9,0.033921302578019,"#4daf4a"
1.2,2.3,0.033921302578019,"#4daf4a"
1.4,2.3,0.033921302578019,"#4daf4a"
2,5.5,0.033921302578019,"#e41a1c"
1.8,5.1,0.033921302578019,"#e41a1c"
1.6,5.1,0.033921302578019,"#e41a1c"
1,4.6,0.033921302578019,"#ffd300"
1.2,4.8,0.033921302578019,"#ffd300"
1.4,4.8,0.033921302578019,"#ffd300"
2,6.4,0.033921302578019,"#f781bf"
1.8,6.2,0.033921302578019,"#f781bf"
1.6,6.2,0.033921302578019,"#f781bf"
1,4.6,7.56445047489824,"#f781bf"
1.2,4.6,7.56445047489824,"#f781bf"
1.4,4.6,7.56445047489824,"#f781bf"
2,4.6,7.56445047489824,"#f781bf"
1.8,4.6,7.56445047489824,"#f781bf"
1.6,4.6,7.56445047489824,"#f781bf"
1,4.6,1.45861601085482,"#AAAAAA"
1.2,4.2,1.45861601085482,"#AAAAAA"
1.4,4.2,1.45861601085482,"#AAAAAA"
2,1,1.45861601085482,"#f781bf"
1.8,1.4,1.45861601085482,"#f781bf"
1.6,1.4,1.45861601085482,"#f781bf"
1,4.6,0.780189959294437,"#4daf4a"
1.2,4.7,0.780189959294437,"#4daf4a"
1.4,4.7,0.780189959294437,"#4daf4a"
2,5.5,0.780189959294437,"#f781bf"
1.8,5.4,0.780189959294437,"#f781bf"
1.6,5.4,0.780189959294437,"#f781bf"
1,4.6,0.067842605156038,"#a65628"
1.2,4.5,0.067842605156038,"#a65628"
1.4,4.5,0.067842605156038,"#a65628"
2,3.7,0.067842605156038,"#f781bf"
1.8,3.8,0.067842605156038,"#f781bf"
1.6,3.8,0.067842605156038,"#f781bf"
1,1,0.848032564450475,"#f781bf"
1.2,1.4,0.848032564450475,"#f781bf"
1.4,1.4,0.848032564450475,"#f781bf"
2,4.6,0.848032564450475,"#AAAAAA"
1.8,4.2,0.848032564450475,"#AAAAAA"
1.6,4.2,0.848032564450475,"#AAAAAA"
1,1,18.4531886024423,"#AAAAAA"
1.2,1,18.4531886024423,"#AAAAAA"
1.4,1,18.4531886024423,"#AAAAAA"
2,1,18.4531886024423,"#AAAAAA"
1.8,1,18.4531886024423,"#AAAAAA"
1.6,1,18.4531886024423,"#AAAAAA"
1,1,6.54681139755767,"#4daf4a"
1.2,1.5,6.54681139755767,"#4daf4a"
1.4,1.5,6.54681139755767,"#4daf4a"
2,5.5,6.54681139755767,"#AAAAAA"
1.8,5,6.54681139755767,"#AAAAAA"
1.6,5,6.54681139755767,"#AAAAAA"
1,1,0.135685210312076,"#a65628"
1.2,1.3,0.135685210312076,"#a65628"
1.4,1.3,0.135685210312076,"#a65628"
2,3.7,0.135685210312076,"#AAAAAA"
1.8,3.4,0.135685210312076,"#AAAAAA"
1.6,3.4,0.135685210312076,"#AAAAAA"
1,1,0.033921302578019,"#377eb8"
1.2,1.2,0.033921302578019,"#377eb8"
1.4,1.2,0.033921302578019,"#377eb8"
2,2.8,0.033921302578019,"#AAAAAA"
1.8,2.6,0.033921302578019,"#AAAAAA"
1.6,2.6,0.033921302578019,"#AAAAAA"
1,5.5,0.033921302578019,"#AAAAAA"
1.2,5,0.033921302578019,"#AAAAAA"
1.4,5,0.033921302578019,"#AAAAAA"
2,1,0.033921302578019,"#4daf4a"
1.8,1.5,0.033921302578019,"#4daf4a"
1.6,1.5,0.033921302578019,"#4daf4a"
1,5.5,0.407055630936228,"#4daf4a"
1.2,5.5,0.407055630936228,"#4daf4a"
1.4,5.5,0.407055630936228,"#4daf4a"
2,5.5,0.407055630936228,"#4daf4a"
1.8,5.5,0.407055630936228,"#4daf4a"
1.6,5.5,0.407055630936228,"#4daf4a"
1,5.5,0.237449118046133,"#a65628"
1.2,5.3,0.237449118046133,"#a65628"
1.4,5.3,0.237449118046133,"#a65628"
2,3.7,0.237449118046133,"#4daf4a"
1.8,3.9,0.237449118046133,"#4daf4a"
1.6,3.9,0.237449118046133,"#4daf4a"
1,3.7,0.033921302578019,"#ffd300"
1.2,4,0.033921302578019,"#ffd300"
1.4,4,0.033921302578019,"#ffd300"
2,6.4,0.033921302578019,"#a65628"
1.8,6.1,0.033921302578019,"#a65628"
1.6,6.1,0.033921302578019,"#a65628"
1,3.7,0.440976933514247,"#AAAAAA"
1.2,3.4,0.440976933514247,"#AAAAAA"
1.4,3.4,0.440976933514247,"#AAAAAA"
2,1,0.440976933514247,"#a65628"
1.8,1.3,0.440976933514247,"#a65628"
1.6,1.3,0.440976933514247,"#a65628"
1,3.7,14.348710990502,"#4daf4a"
1.2,3.9,14.348710990502,"#4daf4a"
1.4,3.9,14.348710990502,"#4daf4a"
2,5.5,14.348710990502,"#a65628"
1.8,5.3,14.348710990502,"#a65628"
1.6,5.3,14.348710990502,"#a65628"
1,3.7,33.5820895522388,"#a65628"
1.2,3.7,33.5820895522388,"#a65628"
1.4,3.7,33.5820895522388,"#a65628"
2,3.7,33.5820895522388,"#a65628"
1.8,3.7,33.5820895522388,"#a65628"
1.6,3.7,33.5820895522388,"#a65628"
1,2.8,14.9253731343284,"#4daf4a"
1.2,3.1,14.9253731343284,"#4daf4a"
1.4,3.1,14.9253731343284,"#4daf4a"
2,5.5,14.9253731343284,"#377eb8"
1.8,5.2,14.9253731343284,"#377eb8"
1.6,5.2,14.9253731343284,"#377eb8"
2,6.4,0.033921302578019,"#AAAAAA"
2.2,5.8,0.033921302578019,"#AAAAAA"
2.4,5.8,0.033921302578019,"#AAAAAA"
3,1,0.033921302578019,"#ffd300"
2.8,1.6,0.033921302578019,"#ffd300"
2.6,1.6,0.033921302578019,"#ffd300"
2,6.4,0.033921302578019,"#a65628"
2.2,6.1,0.033921302578019,"#a65628"
2.4,6.1,0.033921302578019,"#a65628"
3,3.7,0.033921302578019,"#ffd300"
2.8,4,0.033921302578019,"#ffd300"
2.6,4,0.033921302578019,"#ffd300"
2,4.6,2.98507462686567,"#f781bf"
2.2,4.6,2.98507462686567,"#f781bf"
2.4,4.6,2.98507462686567,"#f781bf"
