"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S1",121121,41,121,121,2008,2009
"T101 R9W S1",141141,128,141,141,2008,2009
"T101 R9W S1",141176,20,141,176,2008,2009
"T101 R9W S1",176176,787,176,176,2008,2009
"T101 R9W S1",176005,89,176,5,2008,2009
"T101 R9W S1",176036,77,176,36,2008,2009
"T101 R9W S1",176141,24,176,141,2008,2009
"T101 R9W S1",36036,26,36,36,2008,2009
"T101 R9W S1",36176,15,36,176,2008,2009
"T101 R9W S1",121122,1,121,122,2008,2009
"T101 R9W S1",122122,15,122,122,2008,2009
"T101 R9W S1",5176,2,5,176,2008,2009
"T101 R9W S1",122121,3,122,121,2008,2009
"T101 R9W S1",5005,4,5,5,2008,2009
"T101 R9W S1",1036,2,1,36,2008,2009
"T101 R9W S1",1001,585,1,1,2008,2009
"T101 R9W S1",1005,787,1,5,2008,2009
"T101 R9W S1",1176,114,1,176,2008,2009
"T101 R9W S1",5001,5,5,1,2008,2009
"T101 R9W S1",176001,105,176,1,2008,2009
"T101 R9W S1",1141,1,1,141,2008,2009
"T101 R9W S1",1012,2,1,12,2008,2009
"T101 R9W S1",121121,41,121,121,2009,2010
"T101 R9W S1",141141,143,141,141,2009,2010
"T101 R9W S1",36176,51,36,176,2009,2010
"T101 R9W S1",176036,55,176,36,2009,2010
"T101 R9W S1",176141,46,176,141,2009,2010
"T101 R9W S1",176176,754,176,176,2009,2010
"T101 R9W S1",176005,3,176,5,2009,2010
"T101 R9W S1",5141,2,5,141,2009,2010
"T101 R9W S1",122122,16,122,122,2009,2010
"T101 R9W S1",141176,8,141,176,2009,2010
"T101 R9W S1",121122,3,121,122,2009,2010
"T101 R9W S1",5005,1,5,5,2009,2010
"T101 R9W S1",5176,101,5,176,2009,2010
"T101 R9W S1",5121,1,5,121,2009,2010
"T101 R9W S1",1036,15,1,36,2009,2010
"T101 R9W S1",36036,41,36,36,2009,2010
"T101 R9W S1",5036,1,5,36,2009,2010
"T101 R9W S1",36005,2,36,5,2009,2010
"T101 R9W S1",176001,78,176,1,2009,2010
"T101 R9W S1",1176,152,1,176,2009,2010
