"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S13",121121,88,121,121,2008,2009
"T106 R7W S13",141141,2241,141,141,2008,2009
"T106 R7W S13",190141,1,190,141,2008,2009
"T106 R7W S13",141176,43,141,176,2008,2009
"T106 R7W S13",176176,375,176,176,2008,2009
"T106 R7W S13",176036,8,176,36,2008,2009
"T106 R7W S13",176141,36,176,141,2008,2009
"T106 R7W S13",36176,1,36,176,2008,2009
"T106 R7W S13",122122,2,122,122,2008,2009
"T106 R7W S13",141036,1,141,36,2008,2009
"T106 R7W S13",1001,11,1,1,2008,2009
"T106 R7W S13",1176,18,1,176,2008,2009
"T106 R7W S13",176001,14,176,1,2008,2009
"T106 R7W S13",1141,2,1,141,2008,2009
"T106 R7W S13",141001,1,141,1,2008,2009
"T106 R7W S13",121121,88,121,121,2009,2010
"T106 R7W S13",141141,2242,141,141,2009,2010
"T106 R7W S13",36176,3,36,176,2009,2010
"T106 R7W S13",176036,56,176,36,2009,2010
"T106 R7W S13",176141,61,176,141,2009,2010
"T106 R7W S13",176176,317,176,176,2009,2010
"T106 R7W S13",122122,2,122,122,2009,2010
"T106 R7W S13",141176,38,141,176,2009,2010
"T106 R7W S13",36141,5,36,141,2009,2010
"T106 R7W S13",36036,1,36,36,2009,2010
"T106 R7W S13",176001,2,176,1,2009,2010
"T106 R7W S13",1176,23,1,176,2009,2010
"T106 R7W S13",1001,3,1,1,2009,2010
"T106 R7W S13",176121,1,176,121,2009,2010
"T106 R7W S13",121121,86,121,121,2010,2011
"T106 R7W S13",141141,2294,141,141,2010,2011
"T106 R7W S13",176036,33,176,36,2010,2011
"T106 R7W S13",121122,2,121,122,2010,2011
"T106 R7W S13",122122,2,122,122,2010,2011
"T106 R7W S13",176141,151,176,141,2010,2011
"T106 R7W S13",141176,14,141,176,2010,2011
"T106 R7W S13",121176,1,121,176,2010,2011
"T106 R7W S13",36141,3,36,141,2010,2011
"T106 R7W S13",36036,33,36,36,2010,2011
"T106 R7W S13",176001,10,176,1,2010,2011
"T106 R7W S13",176176,176,176,176,2010,2011
"T106 R7W S13",176152,1,176,152,2010,2011
"T106 R7W S13",1028,3,1,28,2010,2011
"T106 R7W S13",176028,10,176,28,2010,2011
"T106 R7W S13",36176,9,36,176,2010,2011
"T106 R7W S13",36001,12,36,1,2010,2011
"T106 R7W S13",1141,1,1,141,2010,2011
"T106 R7W S13",1176,1,1,176,2010,2011
"T106 R7W S13",141111,1,141,111,2011,2012
"T106 R7W S13",121121,86,121,121,2011,2012
"T106 R7W S13",141141,2388,141,141,2011,2012
"T106 R7W S13",141142,3,141,142,2011,2012
"T106 R7W S13",36036,16,36,36,2011,2012
"T106 R7W S13",36037,1,36,37,2011,2012
"T106 R7W S13",122121,3,122,121,2011,2012
"T106 R7W S13",122122,1,122,122,2011,2012
"T106 R7W S13",141176,44,141,176,2011,2012
"T106 R7W S13",176037,2,176,37,2011,2012
"T106 R7W S13",1005,3,1,5,2011,2012
"T106 R7W S13",141005,7,141,5,2011,2012
"T106 R7W S13",36176,16,36,176,2011,2012
"T106 R7W S13",1001,12,1,1,2011,2012
"T106 R7W S13",176036,17,176,36,2011,2012
"T106 R7W S13",176005,4,176,5,2011,2012
"T106 R7W S13",176176,143,176,176,2011,2012
