"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S26",121121,124,121,121,2008,2009
"T104 R41W S26",195176,28,195,176,2008,2009
"T104 R41W S26",195195,5,195,195,2008,2009
"T104 R41W S26",176176,16,176,176,2008,2009
"T104 R41W S26",195005,3,195,5,2008,2009
"T104 R41W S26",5176,13,5,176,2008,2009
"T104 R41W S26",122121,2,122,121,2008,2009
"T104 R41W S26",5005,36,5,5,2008,2009
"T104 R41W S26",141143,1,141,143,2008,2009
"T104 R41W S26",1195,3,1,195,2008,2009
"T104 R41W S26",1001,5,1,1,2008,2009
"T104 R41W S26",1005,1276,1,5,2008,2009
"T104 R41W S26",1176,34,1,176,2008,2009
"T104 R41W S26",5001,1338,5,1,2008,2009
"T104 R41W S26",123121,1,123,121,2008,2009
"T104 R41W S26",141001,6,141,1,2008,2009
"T104 R41W S26",143143,2,143,143,2008,2009
"T104 R41W S26",121121,120,121,121,2009,2010
"T104 R41W S26",176195,9,176,195,2009,2010
"T104 R41W S26",195176,4,195,176,2009,2010
"T104 R41W S26",5195,2,5,195,2009,2010
"T104 R41W S26",176176,24,176,176,2009,2010
"T104 R41W S26",176005,13,176,5,2009,2010
"T104 R41W S26",121122,4,121,122,2009,2010
"T104 R41W S26",5005,38,5,5,2009,2010
"T104 R41W S26",5176,12,5,176,2009,2010
"T104 R41W S26",121176,2,121,176,2009,2010
"T104 R41W S26",5036,1,5,36,2009,2010
"T104 R41W S26",143143,3,143,143,2009,2010
"T104 R41W S26",176001,45,176,1,2009,2010
"T104 R41W S26",195001,4,195,1,2009,2010
"T104 R41W S26",1005,1333,1,5,2009,2010
"T104 R41W S26",1176,2,1,176,2009,2010
"T104 R41W S26",5001,1262,5,1,2009,2010
"T104 R41W S26",1001,8,1,1,2009,2010
"T104 R41W S26",121123,1,121,123,2009,2010
"T104 R41W S26",1143,6,1,143,2009,2010
"T104 R41W S26",121121,108,121,121,2010,2011
"T104 R41W S26",176195,1,176,195,2010,2011
"T104 R41W S26",195195,1,195,195,2010,2011
