"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S34",121121,109,121,121,2008,2009
"T118 R36W S34",141141,5,141,141,2008,2009
"T118 R36W S34",141190,2,141,190,2008,2009
"T118 R36W S34",195141,1,195,141,2008,2009
"T118 R36W S34",195176,9,195,176,2008,2009
"T118 R36W S34",195195,2,195,195,2008,2009
"T118 R36W S34",176195,5,176,195,2008,2009
"T118 R36W S34",176176,12,176,176,2008,2009
"T118 R36W S34",176005,5,176,5,2008,2009
"T118 R36W S34",176036,12,176,36,2008,2009
"T118 R36W S34",195005,4,195,5,2008,2009
"T118 R36W S34",195036,26,195,36,2008,2009
"T118 R36W S34",5195,1,5,195,2008,2009
"T118 R36W S34",36036,292,36,36,2008,2009
"T118 R36W S34",36176,68,36,176,2008,2009
"T118 R36W S34",122122,22,122,122,2008,2009
"T118 R36W S34",141005,1,141,5,2008,2009
"T118 R36W S34",5176,4,5,176,2008,2009
"T118 R36W S34",36195,37,36,195,2008,2009
"T118 R36W S34",37036,1,37,36,2008,2009
"T118 R36W S34",37176,1,37,176,2008,2009
"T118 R36W S34",122123,16,122,123,2008,2009
"T118 R36W S34",122121,3,122,121,2008,2009
"T118 R36W S34",5005,10,5,5,2008,2009
"T118 R36W S34",36005,3,36,5,2008,2009
"T118 R36W S34",123123,12,123,123,2008,2009
"T118 R36W S34",36001,114,36,1,2008,2009
"T118 R36W S34",42005,3,42,5,2008,2009
"T118 R36W S34",42176,1,42,176,2008,2009
"T118 R36W S34",36042,4,36,42,2008,2009
"T118 R36W S34",1042,2,1,42,2008,2009
"T118 R36W S34",1036,8,1,36,2008,2009
"T118 R36W S34",1195,4,1,195,2008,2009
"T118 R36W S34",1001,924,1,1,2008,2009
"T118 R36W S34",1005,360,1,5,2008,2009
"T118 R36W S34",1176,4,1,176,2008,2009
"T118 R36W S34",41036,5,41,36,2008,2009
"T118 R36W S34",5001,434,5,1,2008,2009
"T118 R36W S34",176041,3,176,41,2008,2009
"T118 R36W S34",195041,1,195,41,2008,2009
"T118 R36W S34",195001,22,195,1,2008,2009
"T118 R36W S34",41195,1,41,195,2008,2009
"T118 R36W S34",42195,2,42,195,2008,2009
"T118 R36W S34",176001,30,176,1,2008,2009
"T118 R36W S34",42001,241,42,1,2008,2009
"T118 R36W S34",1141,1,1,141,2008,2009
"T118 R36W S34",123176,2,123,176,2008,2009
"T118 R36W S34",41001,1,41,1,2008,2009
"T118 R36W S34",123131,1,123,131,2008,2009
"T118 R36W S34",131023,1,131,23,2008,2009
"T118 R36W S34",1121,1,1,121,2008,2009
"T118 R36W S34",123001,1,123,1,2008,2009
"T118 R36W S34",131131,1,131,131,2008,2009
"T118 R36W S34",1012,5,1,12,2008,2009
"T118 R36W S34",176012,2,176,12,2008,2009
"T118 R36W S34",36012,10,36,12,2008,2009
"T118 R36W S34",42012,1,42,12,2008,2009
"T118 R36W S34",121121,107,121,121,2009,2010
"T118 R36W S34",141141,7,141,141,2009,2010
"T118 R36W S34",176195,10,176,195,2009,2010
"T118 R36W S34",190141,2,190,141,2009,2010
"T118 R36W S34",195176,20,195,176,2009,2010
"T118 R36W S34",195195,14,195,195,2009,2010
"T118 R36W S34",195005,1,195,5,2009,2010
"T118 R36W S34",5195,5,5,195,2009,2010
"T118 R36W S34",36176,90,36,176,2009,2010
"T118 R36W S34",36195,3,36,195,2009,2010
"T118 R36W S34",121141,1,121,141,2009,2010
"T118 R36W S34",176036,5,176,36,2009,2010
"T118 R36W S34",176176,35,176,176,2009,2010
"T118 R36W S34",176005,11,176,5,2009,2010
"T118 R36W S34",5141,1,5,141,2009,2010
"T118 R36W S34",122121,3,122,121,2009,2010
"T118 R36W S34",122122,18,122,122,2009,2010
"T118 R36W S34",121122,2,121,122,2009,2010
"T118 R36W S34",23176,1,23,176,2009,2010
"T118 R36W S34",1042,226,1,42,2009,2010
"T118 R36W S34",5005,5,5,5,2009,2010
"T118 R36W S34",5176,20,5,176,2009,2010
"T118 R36W S34",41176,2,41,176,2009,2010
"T118 R36W S34",42036,1,42,36,2009,2010
"T118 R36W S34",42176,1,42,176,2009,2010
"T118 R36W S34",121176,1,121,176,2009,2010
"T118 R36W S34",123122,18,123,122,2009,2010
"T118 R36W S34",123123,8,123,123,2009,2010
"T118 R36W S34",1036,5,1,36,2009,2010
"T118 R36W S34",36036,39,36,36,2009,2010
"T118 R36W S34",122176,1,122,176,2009,2010
"T118 R36W S34",5036,5,5,36,2009,2010
"T118 R36W S34",36005,73,36,5,2009,2010
"T118 R36W S34",176001,39,176,1,2009,2010
"T118 R36W S34",195001,17,195,1,2009,2010
"T118 R36W S34",1005,25,1,5,2009,2010
"T118 R36W S34",1176,144,1,176,2009,2010
"T118 R36W S34",5041,1,5,41,2009,2010
"T118 R36W S34",5001,349,5,1,2009,2010
"T118 R36W S34",1001,1087,1,1,2009,2010
"T118 R36W S34",1041,155,1,41,2009,2010
"T118 R36W S34",41001,2,41,1,2009,2010
"T118 R36W S34",42001,3,42,1,2009,2010
"T118 R36W S34",121036,1,121,36,2009,2010
"T118 R36W S34",36001,139,36,1,2009,2010
"T118 R36W S34",121001,1,121,1,2009,2010
"T118 R36W S34",42195,1,42,195,2009,2010
"T118 R36W S34",1195,40,1,195,2009,2010
"T118 R36W S34",123131,1,123,131,2009,2010
"T118 R36W S34",123176,1,123,176,2009,2010
"T118 R36W S34",131176,1,131,176,2009,2010
"T118 R36W S34",131005,1,131,5,2009,2010
"T118 R36W S34",1131,1,1,131,2009,2010
"T118 R36W S34",12195,3,12,195,2009,2010
"T118 R36W S34",12001,1,12,1,2009,2010
"T118 R36W S34",12176,11,12,176,2009,2010
"T118 R36W S34",176012,1,176,12,2009,2010
"T118 R36W S34",12005,1,12,5,2009,2010
"T118 R36W S34",1012,84,1,12,2009,2010
"T118 R36W S34",12036,1,12,36,2009,2010
"T118 R36W S34",12041,1,12,41,2009,2010
"T118 R36W S34",121121,105,121,121,2010,2011
"T118 R36W S34",176195,6,176,195,2010,2011
"T118 R36W S34",195195,2,195,195,2010,2011
"T118 R36W S34",5195,4,5,195,2010,2011
"T118 R36W S34",141141,10,141,141,2010,2011
"T118 R36W S34",195005,2,195,5,2010,2011
"T118 R36W S34",176036,1,176,36,2010,2011
"T118 R36W S34",121122,3,121,122,2010,2011
"T118 R36W S34",122122,23,122,122,2010,2011
"T118 R36W S34",176005,10,176,5,2010,2011
"T118 R36W S34",122121,9,122,121,2010,2011
"T118 R36W S34",122123,6,122,123,2010,2011
"T118 R36W S34",123122,1,123,122,2010,2011
"T118 R36W S34",195001,72,195,1,2010,2011
"T118 R36W S34",5005,13,5,5,2010,2011
"T118 R36W S34",36005,1,36,5,2010,2011
"T118 R36W S34",42005,3,42,5,2010,2011
"T118 R36W S34",5036,1,5,36,2010,2011
"T118 R36W S34",123123,7,123,123,2010,2011
"T118 R36W S34",5001,93,5,1,2010,2011
