"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S10",121121,92,121,121,2008,2009
"T105 R22W S10",141141,19,141,141,2008,2009
"T105 R22W S10",141190,30,141,190,2008,2009
"T105 R22W S10",141195,2,141,195,2008,2009
"T105 R22W S10",190141,10,190,141,2008,2009
"T105 R22W S10",190190,20,190,190,2008,2009
"T105 R22W S10",190195,2,190,195,2008,2009
"T105 R22W S10",195141,2,195,141,2008,2009
"T105 R22W S10",195176,2,195,176,2008,2009
"T105 R22W S10",141176,5,141,176,2008,2009
"T105 R22W S10",190176,7,190,176,2008,2009
"T105 R22W S10",176195,8,176,195,2008,2009
"T105 R22W S10",176190,5,176,190,2008,2009
"T105 R22W S10",176176,87,176,176,2008,2009
"T105 R22W S10",23195,1,23,195,2008,2009
"T105 R22W S10",176005,48,176,5,2008,2009
"T105 R22W S10",176141,24,176,141,2008,2009
"T105 R22W S10",121122,3,121,122,2008,2009
"T105 R22W S10",122122,10,122,122,2008,2009
"T105 R22W S10",5176,3,5,176,2008,2009
"T105 R22W S10",122123,2,122,123,2008,2009
"T105 R22W S10",122121,3,122,121,2008,2009
"T105 R22W S10",23176,245,23,176,2008,2009
"T105 R22W S10",28195,1,28,195,2008,2009
"T105 R22W S10",5005,34,5,5,2008,2009
"T105 R22W S10",23001,27,23,1,2008,2009
"T105 R22W S10",23005,43,23,5,2008,2009
"T105 R22W S10",23036,19,23,36,2008,2009
"T105 R22W S10",123123,2,123,123,2008,2009
"T105 R22W S10",141036,1,141,36,2008,2009
"T105 R22W S10",21176,2,21,176,2008,2009
"T105 R22W S10",1001,775,1,1,2008,2009
"T105 R22W S10",1005,435,1,5,2008,2009
"T105 R22W S10",28036,4,28,36,2008,2009
"T105 R22W S10",124124,2,124,124,2008,2009
"T105 R22W S10",1176,8,1,176,2008,2009
"T105 R22W S10",28005,6,28,5,2008,2009
"T105 R22W S10",5001,789,5,1,2008,2009
"T105 R22W S10",28176,22,28,176,2008,2009
"T105 R22W S10",176001,46,176,1,2008,2009
