"xCoords","yCoords","width","colorToUse"
1,6.4,3.4714842366277,"#ffd300"
1.2,6.4,3.4714842366277,"#ffd300"
1.4,6.4,3.4714842366277,"#ffd300"
2,6.4,3.4714842366277,"#ffd300"
1.8,6.4,3.4714842366277,"#ffd300"
1.6,6.4,3.4714842366277,"#ffd300"
1,6.4,0.885582713425434,"#AAAAAA"
1.2,5.8,0.885582713425434,"#AAAAAA"
1.4,5.8,0.885582713425434,"#AAAAAA"
2,1,0.885582713425434,"#ffd300"
1.8,1.6,0.885582713425434,"#ffd300"
1.6,1.6,0.885582713425434,"#ffd300"
1,6.4,7.08466170740347,"#4daf4a"
1.2,6.3,7.08466170740347,"#4daf4a"
1.4,6.3,7.08466170740347,"#4daf4a"
2,5.5,7.08466170740347,"#ffd300"
1.8,5.6,7.08466170740347,"#ffd300"
1.6,5.6,7.08466170740347,"#ffd300"
1,4.6,0.318809776833156,"#AAAAAA"
1.2,4.2,0.318809776833156,"#AAAAAA"
1.4,4.2,0.318809776833156,"#AAAAAA"
2,1,0.318809776833156,"#f781bf"
1.8,1.4,0.318809776833156,"#f781bf"
1.6,1.4,0.318809776833156,"#f781bf"
1,1,1.52320226709175,"#ffd300"
1.2,1.6,1.52320226709175,"#ffd300"
1.4,1.6,1.52320226709175,"#ffd300"
2,6.4,1.52320226709175,"#AAAAAA"
1.8,5.8,1.52320226709175,"#AAAAAA"
1.6,5.8,1.52320226709175,"#AAAAAA"
1,1,0.106269925611052,"#f781bf"
1.2,1.4,0.106269925611052,"#f781bf"
1.4,1.4,0.106269925611052,"#f781bf"
2,4.6,0.106269925611052,"#AAAAAA"
1.8,4.2,0.106269925611052,"#AAAAAA"
1.6,4.2,0.106269925611052,"#AAAAAA"
1,1,74.3535246191994,"#AAAAAA"
1.2,1,74.3535246191994,"#AAAAAA"
1.4,1,74.3535246191994,"#AAAAAA"
2,1,74.3535246191994,"#AAAAAA"
1.8,1,74.3535246191994,"#AAAAAA"
1.6,1,74.3535246191994,"#AAAAAA"
1,1,1.59404888416578,"#4daf4a"
1.2,1.5,1.59404888416578,"#4daf4a"
1.4,1.5,1.59404888416578,"#4daf4a"
2,5.5,1.59404888416578,"#AAAAAA"
1.8,5,1.59404888416578,"#AAAAAA"
1.6,5,1.59404888416578,"#AAAAAA"
1,5.5,8.99752036840241,"#ffd300"
1.2,5.6,8.99752036840241,"#ffd300"
1.4,5.6,8.99752036840241,"#ffd300"
2,6.4,8.99752036840241,"#4daf4a"
1.8,6.3,8.99752036840241,"#4daf4a"
1.6,6.3,8.99752036840241,"#4daf4a"
1,5.5,1.16896918172157,"#AAAAAA"
1.2,5,1.16896918172157,"#AAAAAA"
1.4,5,1.16896918172157,"#AAAAAA"
2,1,1.16896918172157,"#4daf4a"
1.8,1.5,1.16896918172157,"#4daf4a"
1.6,1.5,1.16896918172157,"#4daf4a"
1,5.5,0.495926319518243,"#4daf4a"
1.2,5.5,0.495926319518243,"#4daf4a"
1.4,5.5,0.495926319518243,"#4daf4a"
2,5.5,0.495926319518243,"#4daf4a"
1.8,5.5,0.495926319518243,"#4daf4a"
