"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S1",121121,104,121,121,2008,2009
"T101 R8W S1",141141,246,141,141,2008,2009
"T101 R8W S1",141176,24,141,176,2008,2009
"T101 R8W S1",176176,1622,176,176,2008,2009
"T101 R8W S1",176005,44,176,5,2008,2009
"T101 R8W S1",176036,3,176,36,2008,2009
"T101 R8W S1",176141,60,176,141,2008,2009
"T101 R8W S1",36176,9,36,176,2008,2009
"T101 R8W S1",121122,5,121,122,2008,2009
"T101 R8W S1",122122,28,122,122,2008,2009
"T101 R8W S1",5176,33,5,176,2008,2009
"T101 R8W S1",122121,9,122,121,2008,2009
"T101 R8W S1",5005,14,5,5,2008,2009
"T101 R8W S1",176111,1,176,111,2008,2009
"T101 R8W S1",121005,1,121,5,2008,2009
"T101 R8W S1",1001,98,1,1,2008,2009
"T101 R8W S1",1005,200,1,5,2008,2009
"T101 R8W S1",1176,24,1,176,2008,2009
"T101 R8W S1",5001,254,5,1,2008,2009
"T101 R8W S1",176001,43,176,1,2008,2009
"T101 R8W S1",1121,1,1,121,2008,2009
"T101 R8W S1",121121,100,121,121,2009,2010
"T101 R8W S1",141141,260,141,141,2009,2010
"T101 R8W S1",111176,1,111,176,2009,2010
"T101 R8W S1",36176,3,36,176,2009,2010
"T101 R8W S1",176036,3,176,36,2009,2010
"T101 R8W S1",176141,55,176,141,2009,2010
"T101 R8W S1",176176,1551,176,176,2009,2010
"T101 R8W S1",176005,65,176,5,2009,2010
"T101 R8W S1",122121,2,122,121,2009,2010
"T101 R8W S1",122122,29,122,122,2009,2010
"T101 R8W S1",141176,46,141,176,2009,2010
"T101 R8W S1",121122,10,121,122,2009,2010
"T101 R8W S1",5005,14,5,5,2009,2010
"T101 R8W S1",5176,33,5,176,2009,2010
"T101 R8W S1",5121,1,5,121,2009,2010
"T101 R8W S1",121005,1,121,5,2009,2010
"T101 R8W S1",176037,3,176,37,2009,2010
"T101 R8W S1",176001,35,176,1,2009,2010
"T101 R8W S1",1005,227,1,5,2009,2010
