"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S22",121121,115,121,121,2008,2009
"T111 R40W S22",195176,13,195,176,2008,2009
"T111 R40W S22",195195,5,195,195,2008,2009
"T111 R40W S22",176195,7,176,195,2008,2009
"T111 R40W S22",176176,24,176,176,2008,2009
"T111 R40W S22",176005,2,176,5,2008,2009
"T111 R40W S22",176036,2,176,36,2008,2009
"T111 R40W S22",195005,3,195,5,2008,2009
"T111 R40W S22",5195,2,5,195,2008,2009
"T111 R40W S22",122122,8,122,122,2008,2009
"T111 R40W S22",176037,1,176,37,2008,2009
"T111 R40W S22",5176,21,5,176,2008,2009
"T111 R40W S22",37176,1,37,176,2008,2009
"T111 R40W S22",122123,1,122,123,2008,2009
"T111 R40W S22",122121,1,122,121,2008,2009
"T111 R40W S22",23176,5,23,176,2008,2009
"T111 R40W S22",5005,43,5,5,2008,2009
"T111 R40W S22",23036,2,23,36,2008,2009
"T111 R40W S22",23037,1,23,37,2008,2009
"T111 R40W S22",123122,5,123,122,2008,2009
"T111 R40W S22",123123,3,123,123,2008,2009
"T111 R40W S22",121005,2,121,5,2008,2009
"T111 R40W S22",1195,5,1,195,2008,2009
"T111 R40W S22",1001,17,1,1,2008,2009
"T111 R40W S22",1005,1293,1,5,2008,2009
"T111 R40W S22",1176,16,1,176,2008,2009
"T111 R40W S22",5001,1294,5,1,2008,2009
"T111 R40W S22",195001,4,195,1,2008,2009
"T111 R40W S22",176001,3,176,1,2008,2009
"T111 R40W S22",1121,4,1,121,2008,2009
"T111 R40W S22",121001,10,121,1,2008,2009
"T111 R40W S22",121121,114,121,121,2009,2010
"T111 R40W S22",176195,11,176,195,2009,2010
"T111 R40W S22",195176,10,195,176,2009,2010
"T111 R40W S22",195195,3,195,195,2009,2010
"T111 R40W S22",195005,1,195,5,2009,2010
"T111 R40W S22",5195,2,5,195,2009,2010
"T111 R40W S22",36176,3,36,176,2009,2010
"T111 R40W S22",36195,1,36,195,2009,2010
"T111 R40W S22",176176,35,176,176,2009,2010
"T111 R40W S22",176005,13,176,5,2009,2010
"T111 R40W S22",37176,1,37,176,2009,2010
"T111 R40W S22",122122,9,122,122,2009,2010
"T111 R40W S22",122123,4,122,123,2009,2010
"T111 R40W S22",121122,1,121,122,2009,2010
"T111 R40W S22",5005,10,5,5,2009,2010
"T111 R40W S22",5023,2,5,23,2009,2010
"T111 R40W S22",5176,2,5,176,2009,2010
"T111 R40W S22",123122,1,123,122,2009,2010
"T111 R40W S22",123123,1,123,123,2009,2010
"T111 R40W S22",1023,3,1,23,2009,2010
"T111 R40W S22",5121,2,5,121,2009,2010
"T111 R40W S22",176001,19,176,1,2009,2010
"T111 R40W S22",195001,5,195,1,2009,2010
"T111 R40W S22",1005,685,1,5,2009,2010
"T111 R40W S22",1176,2,1,176,2009,2010
"T111 R40W S22",5001,1321,5,1,2009,2010
"T111 R40W S22",1001,628,1,1,2009,2010
"T111 R40W S22",121001,5,121,1,2009,2010
"T111 R40W S22",1195,1,1,195,2009,2010
"T111 R40W S22",37001,1,37,1,2009,2010
"T111 R40W S22",123005,2,123,5,2009,2010
"T111 R40W S22",5131,4,5,131,2009,2010
"T111 R40W S22",1121,8,1,121,2009,2010
"T111 R40W S22",176122,2,176,122,2009,2010
"T111 R40W S22",1131,1,1,131,2009,2010
"T111 R40W S22",121121,118,121,121,2010,2011
"T111 R40W S22",176195,24,176,195,2010,2011
"T111 R40W S22",195195,6,195,195,2010,2011
"T111 R40W S22",5195,2,5,195,2010,2011
"T111 R40W S22",176036,10,176,36,2010,2011
"T111 R40W S22",195176,6,195,176,2010,2011
"T111 R40W S22",23195,2,23,195,2010,2011
"T111 R40W S22",122122,7,122,122,2010,2011
"T111 R40W S22",176005,1,176,5,2010,2011
"T111 R40W S22",122121,3,122,121,2010,2011
"T111 R40W S22",122123,1,122,123,2010,2011
"T111 R40W S22",123122,1,123,122,2010,2011
"T111 R40W S22",195001,6,195,1,2010,2011
"T111 R40W S22",5005,7,5,5,2010,2011
"T111 R40W S22",23005,1,23,5,2010,2011
"T111 R40W S22",121005,6,121,5,2010,2011
"T111 R40W S22",123123,4,123,123,2010,2011
"T111 R40W S22",5001,692,5,1,2010,2011
"T111 R40W S22",23001,1,23,1,2010,2011
"T111 R40W S22",1001,1278,1,1,2010,2011
"T111 R40W S22",176001,7,176,1,2010,2011
"T111 R40W S22",176176,9,176,176,2010,2011
"T111 R40W S22",176131,2,176,131,2010,2011
"T111 R40W S22",5176,6,5,176,2010,2011
"T111 R40W S22",1005,687,1,5,2010,2011
"T111 R40W S22",1195,4,1,195,2010,2011
"T111 R40W S22",1121,4,1,121,2010,2011
"T111 R40W S22",23131,1,23,131,2010,2011
"T111 R40W S22",5131,2,5,131,2010,2011
"T111 R40W S22",131005,1,131,5,2010,2011
"T111 R40W S22",1176,6,1,176,2010,2011
"T111 R40W S22",5123,1,5,123,2010,2011
"T111 R40W S22",131001,4,131,1,2010,2011
"T111 R40W S22",122001,2,122,1,2010,2011
"T111 R40W S22",5124,1,5,124,2010,2011
"T111 R40W S22",195195,26,195,195,2011,2012
"T111 R40W S22",121121,121,121,121,2011,2012
"T111 R40W S22",5195,1,5,195,2011,2012
"T111 R40W S22",36195,10,36,195,2011,2012
"T111 R40W S22",176195,9,176,195,2011,2012
"T111 R40W S22",195176,10,195,176,2011,2012
"T111 R40W S22",121122,2,121,122,2011,2012
"T111 R40W S22",122122,7,122,122,2011,2012
"T111 R40W S22",1195,6,1,195,2011,2012
