"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S1",121121,146,121,121,2008,2009
"T128 R44W S1",5111,1,5,111,2008,2009
"T128 R44W S1",176176,3,176,176,2008,2009
"T128 R44W S1",176005,7,176,5,2008,2009
"T128 R44W S1",195005,1,195,5,2008,2009
"T128 R44W S1",5195,3,5,195,2008,2009
"T128 R44W S1",5176,13,5,176,2008,2009
"T128 R44W S1",122121,2,122,121,2008,2009
"T128 R44W S1",23176,1,23,176,2008,2009
"T128 R44W S1",23023,1,23,23,2008,2009
"T128 R44W S1",5005,45,5,5,2008,2009
"T128 R44W S1",23001,224,23,1,2008,2009
"T128 R44W S1",23005,819,23,5,2008,2009
"T128 R44W S1",23042,6,23,42,2008,2009
"T128 R44W S1",1111,1,1,111,2008,2009
"T128 R44W S1",42005,1,42,5,2008,2009
"T128 R44W S1",121005,2,121,5,2008,2009
"T128 R44W S1",5041,13,5,41,2008,2009
"T128 R44W S1",23121,6,23,121,2008,2009
"T128 R44W S1",1023,5,1,23,2008,2009
"T128 R44W S1",1195,2,1,195,2008,2009
"T128 R44W S1",1001,55,1,1,2008,2009
"T128 R44W S1",1005,494,1,5,2008,2009
"T128 R44W S1",1176,4,1,176,2008,2009
"T128 R44W S1",1006,3,1,6,2008,2009
"T128 R44W S1",1041,1140,1,41,2008,2009
"T128 R44W S1",5001,8,5,1,2008,2009
"T128 R44W S1",176041,1,176,41,2008,2009
"T128 R44W S1",121041,2,121,41,2008,2009
"T128 R44W S1",1121,5,1,121,2008,2009
"T128 R44W S1",121001,1,121,1,2008,2009
"T128 R44W S1",121121,150,121,121,2009,2010
"T128 R44W S1",176195,1,176,195,2009,2010
"T128 R44W S1",195176,2,195,176,2009,2010
"T128 R44W S1",5195,2,5,195,2009,2010
"T128 R44W S1",176176,7,176,176,2009,2010
"T128 R44W S1",176005,1,176,5,2009,2010
"T128 R44W S1",176023,4,176,23,2009,2010
"T128 R44W S1",121122,3,121,122,2009,2010
"T128 R44W S1",5005,76,5,5,2009,2010
"T128 R44W S1",5023,794,5,23,2009,2010
"T128 R44W S1",5176,6,5,176,2009,2010
"T128 R44W S1",41005,6,41,5,2009,2010
"T128 R44W S1",41121,2,41,121,2009,2010
"T128 R44W S1",41176,1,41,176,2009,2010
"T128 R44W S1",42005,6,42,5,2009,2010
"T128 R44W S1",23023,1,23,23,2009,2010
"T128 R44W S1",1023,3,1,23,2009,2010
"T128 R44W S1",5121,4,5,121,2009,2010
"T128 R44W S1",23001,5,23,1,2009,2010
"T128 R44W S1",176001,8,176,1,2009,2010
"T128 R44W S1",195001,3,195,1,2009,2010
"T128 R44W S1",1005,225,1,5,2009,2010
"T128 R44W S1",5001,487,5,1,2009,2010
"T128 R44W S1",1001,59,1,1,2009,2010
"T128 R44W S1",41001,1147,41,1,2009,2010
"T128 R44W S1",111001,2,111,1,2009,2010
"T128 R44W S1",121001,6,121,1,2009,2010
"T128 R44W S1",6001,3,6,1,2009,2010
"T128 R44W S1",1121,1,1,121,2009,2010
"T128 R44W S1",121121,146,121,121,2010,2011
"T128 R44W S1",176195,1,176,195,2010,2011
"T128 R44W S1",5195,2,5,195,2010,2011
"T128 R44W S1",195005,2,195,5,2010,2011
"T128 R44W S1",176023,2,176,23,2010,2011
"T128 R44W S1",122122,1,122,122,2010,2011
"T128 R44W S1",176005,12,176,5,2010,2011
"T128 R44W S1",122121,2,122,121,2010,2011
"T128 R44W S1",195001,1,195,1,2010,2011
"T128 R44W S1",5005,30,5,5,2010,2011
"T128 R44W S1",5023,97,5,23,2010,2011
"T128 R44W S1",23005,417,23,5,2010,2011
"T128 R44W S1",23023,356,23,23,2010,2011
"T128 R44W S1",121005,5,121,5,2010,2011
"T128 R44W S1",5001,185,5,1,2010,2011
"T128 R44W S1",23001,29,23,1,2010,2011
"T128 R44W S1",1001,404,1,1,2010,2011
"T128 R44W S1",1023,1,1,23,2010,2011
"T128 R44W S1",176176,1,176,176,2010,2011
"T128 R44W S1",1005,1295,1,5,2010,2011
"T128 R44W S1",121001,6,121,1,2010,2011
"T128 R44W S1",1195,10,1,195,2010,2011
"T128 R44W S1",1121,4,1,121,2010,2011
"T128 R44W S1",1041,5,1,41,2010,2011
"T128 R44W S1",1012,1,1,12,2010,2011
"T128 R44W S1",195195,1,195,195,2011,2012
"T128 R44W S1",121121,143,121,121,2011,2012
"T128 R44W S1",5195,5,5,195,2011,2012
"T128 R44W S1",176195,1,176,195,2011,2012
"T128 R44W S1",121122,2,121,122,2011,2012
"T128 R44W S1",122122,1,122,122,2011,2012
"T128 R44W S1",5005,328,5,5,2011,2012
"T128 R44W S1",195005,1,195,5,2011,2012
"T128 R44W S1",23005,3,23,5,2011,2012
"T128 R44W S1",5001,983,5,1,2011,2012
"T128 R44W S1",23001,74,23,1,2011,2012
"T128 R44W S1",5023,386,5,23,2011,2012
"T128 R44W S1",5041,9,5,41,2011,2012
"T128 R44W S1",23023,369,23,23,2011,2012
"T128 R44W S1",41005,4,41,5,2011,2012
"T128 R44W S1",121005,7,121,5,2011,2012
"T128 R44W S1",1005,457,1,5,2011,2012
"T128 R44W S1",5042,45,5,42,2011,2012
"T128 R44W S1",23042,2,23,42,2011,2012
"T128 R44W S1",1001,150,1,1,2011,2012
"T128 R44W S1",5121,4,5,121,2011,2012
"T128 R44W S1",23176,8,23,176,2011,2012
"T128 R44W S1",195023,3,195,23,2011,2012
"T128 R44W S1",41001,1,41,1,2011,2012
"T128 R44W S1",195001,8,195,1,2011,2012
"T128 R44W S1",1121,6,1,121,2011,2012
"T128 R44W S1",1042,12,1,42,2011,2012
"T128 R44W S1",5131,1,5,131,2011,2012
"T128 R44W S1",12005,1,12,5,2011,2012
"T128 R44W S1",195195,3,195,195,2012,2013
"T128 R44W S1",121121,144,121,121,2012,2013
"T128 R44W S1",195005,1,195,5,2012,2013
"T128 R44W S1",122121,3,122,121,2012,2013
"T128 R44W S1",5195,1,5,195,2012,2013
"T128 R44W S1",131005,1,131,5,2012,2013
"T128 R44W S1",195001,3,195,1,2012,2013
"T128 R44W S1",1005,18,1,5,2012,2013
"T128 R44W S1",5001,787,5,1,2012,2013
"T128 R44W S1",5005,6,5,5,2012,2013
"T128 R44W S1",5041,3,5,41,2012,2013
"T128 R44W S1",23001,27,23,1,2012,2013
"T128 R44W S1",23005,731,23,5,2012,2013
"T128 R44W S1",41005,8,41,5,2012,2013
"T128 R44W S1",176005,2,176,5,2012,2013
"T128 R44W S1",42005,36,42,5,2012,2013
"T128 R44W S1",5121,4,5,121,2012,2013
"T128 R44W S1",1001,1196,1,1,2012,2013
"T128 R44W S1",176001,6,176,1,2012,2013
"T128 R44W S1",42001,22,42,1,2012,2013
"T128 R44W S1",42195,1,42,195,2012,2013
"T128 R44W S1",121001,9,121,1,2012,2013
"T128 R44W S1",41041,1,41,41,2012,2013
"T128 R44W S1",1041,2,1,41,2012,2013
"T128 R44W S1",195195,3,195,195,2013,2014
"T128 R44W S1",121121,148,121,121,2013,2014
"T128 R44W S1",5195,7,5,195,2013,2014
"T128 R44W S1",121122,3,121,122,2013,2014
"T128 R44W S1",195005,2,195,5,2013,2014
"T128 R44W S1",5001,74,5,1,2013,2014
"T128 R44W S1",5005,428,5,5,2013,2014
"T128 R44W S1",5023,293,5,23,2013,2014
"T128 R44W S1",1023,11,1,23,2013,2014
"T128 R44W S1",1001,77,1,1,2013,2014
"T128 R44W S1",1005,1457,1,5,2013,2014
"T128 R44W S1",41005,6,41,5,2013,2014
"T128 R44W S1",1006,9,1,6,2013,2014
"T128 R44W S1",1041,478,1,41,2013,2014
"T128 R44W S1",1195,3,1,195,2013,2014
"T128 R44W S1",1121,15,1,121,2013,2014
"T128 R44W S1",5053,1,5,53,2013,2014
"T128 R44W S1",121121,140,121,121,2014,2015
"T128 R44W S1",195195,3,195,195,2014,2015
"T128 R44W S1",122121,3,122,121,2014,2015
"T128 R44W S1",195005,7,195,5,2014,2015
"T128 R44W S1",1005,72,1,5,2014,2015
