"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S34",121121,74,121,121,2008,2009
"T102 R31W S34",141190,11,141,190,2008,2009
"T102 R31W S34",190190,5,190,190,2008,2009
"T102 R31W S34",195176,22,195,176,2008,2009
"T102 R31W S34",195195,48,195,195,2008,2009
"T102 R31W S34",141176,3,141,176,2008,2009
"T102 R31W S34",176195,20,176,195,2008,2009
"T102 R31W S34",176190,3,176,190,2008,2009
"T102 R31W S34",176176,21,176,176,2008,2009
"T102 R31W S34",176005,6,176,5,2008,2009
"T102 R31W S34",176141,1,176,141,2008,2009
"T102 R31W S34",195005,1,195,5,2008,2009
"T102 R31W S34",195036,6,195,36,2008,2009
"T102 R31W S34",5195,4,5,195,2008,2009
"T102 R31W S34",36176,1,36,176,2008,2009
"T102 R31W S34",121122,1,121,122,2008,2009
"T102 R31W S34",122122,1,122,122,2008,2009
"T102 R31W S34",176037,1,176,37,2008,2009
"T102 R31W S34",5176,10,5,176,2008,2009
"T102 R31W S34",36195,1,36,195,2008,2009
"T102 R31W S34",122121,2,122,121,2008,2009
"T102 R31W S34",5005,5,5,5,2008,2009
"T102 R31W S34",190111,2,190,111,2008,2009
"T102 R31W S34",123123,1,123,123,2008,2009
"T102 R31W S34",36001,1,36,1,2008,2009
"T102 R31W S34",190143,1,190,143,2008,2009
"T102 R31W S34",141143,2,141,143,2008,2009
"T102 R31W S34",1195,3,1,195,2008,2009
"T102 R31W S34",1001,929,1,1,2008,2009
"T102 R31W S34",1005,1457,1,5,2008,2009
"T102 R31W S34",1176,27,1,176,2008,2009
"T102 R31W S34",5001,206,5,1,2008,2009
"T102 R31W S34",195001,13,195,1,2008,2009
"T102 R31W S34",176001,14,176,1,2008,2009
"T102 R31W S34",43176,2,43,176,2008,2009
"T102 R31W S34",43195,3,43,195,2008,2009
"T102 R31W S34",121121,26,121,121,2009,2010
"T102 R31W S34",176195,10,176,195,2009,2010
"T102 R31W S34",190141,2,190,141,2009,2010
"T102 R31W S34",190190,3,190,190,2009,2010
"T102 R31W S34",195176,31,195,176,2009,2010
"T102 R31W S34",195195,5,195,195,2009,2010
"T102 R31W S34",195005,12,195,5,2009,2010
"T102 R31W S34",37195,1,37,195,2009,2010
"T102 R31W S34",121195,3,121,195,2009,2010
"T102 R31W S34",176176,26,176,176,2009,2010
"T102 R31W S34",190176,4,190,176,2009,2010
"T102 R31W S34",176005,30,176,5,2009,2010
"T102 R31W S34",122121,1,122,121,2009,2010
"T102 R31W S34",195121,1,195,121,2009,2010
"T102 R31W S34",5005,40,5,5,2009,2010
"T102 R31W S34",5176,7,5,176,2009,2010
"T102 R31W S34",121176,7,121,176,2009,2010
"T102 R31W S34",5121,5,5,121,2009,2010
"T102 R31W S34",1036,1,1,36,2009,2010
