"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S1",121121,68,121,121,2008,2009
"T162 R49W S1",5111,1,5,111,2008,2009
"T162 R49W S1",36036,3,36,36,2008,2009
"T162 R49W S1",36176,4,36,176,2008,2009
"T162 R49W S1",121122,16,121,122,2008,2009
"T162 R49W S1",122122,36,122,122,2008,2009
"T162 R49W S1",5176,3,5,176,2008,2009
"T162 R49W S1",122121,1,122,121,2008,2009
"T162 R49W S1",23176,1,23,176,2008,2009
"T162 R49W S1",111023,3,111,23,2008,2009
"T162 R49W S1",111176,1,111,176,2008,2009
"T162 R49W S1",23023,375,23,23,2008,2009
"T162 R49W S1",5005,52,5,5,2008,2009
"T162 R49W S1",23005,677,23,5,2008,2009
"T162 R49W S1",23041,6,23,41,2008,2009
"T162 R49W S1",23042,2,23,42,2008,2009
"T162 R49W S1",5023,85,5,23,2008,2009
"T162 R49W S1",5037,1,5,37,2008,2009
"T162 R49W S1",36005,2,36,5,2008,2009
"T162 R49W S1",6005,34,6,5,2008,2009
"T162 R49W S1",41005,3,41,5,2008,2009
"T162 R49W S1",121005,4,121,5,2008,2009
"T162 R49W S1",5041,5,5,41,2008,2009
"T162 R49W S1",23121,10,23,121,2008,2009
"T162 R49W S1",121023,13,121,23,2008,2009
"T162 R49W S1",41023,348,41,23,2008,2009
"T162 R49W S1",5036,2,5,36,2008,2009
"T162 R49W S1",6023,622,6,23,2008,2009
"T162 R49W S1",1005,10,1,5,2008,2009
"T162 R49W S1",5031,474,5,31,2008,2009
"T162 R49W S1",121121,73,121,121,2009,2010
"T162 R49W S1",23111,1,23,111,2009,2010
"T162 R49W S1",176036,2,176,36,2009,2010
"T162 R49W S1",176176,4,176,176,2009,2010
"T162 R49W S1",176005,3,176,5,2009,2010
"T162 R49W S1",122122,48,122,122,2009,2010
"T162 R49W S1",121122,2,121,122,2009,2010
"T162 R49W S1",23176,11,23,176,2009,2010
"T162 R49W S1",5005,753,5,5,2009,2010
"T162 R49W S1",5023,11,5,23,2009,2010
"T162 R49W S1",5176,1,5,176,2009,2010
"T162 R49W S1",41005,10,41,5,2009,2010
"T162 R49W S1",42005,2,42,5,2009,2010
"T162 R49W S1",111005,1,111,5,2009,2010
"T162 R49W S1",23005,405,23,5,2009,2010
"T162 R49W S1",23023,22,23,23,2009,2010
"T162 R49W S1",5121,14,5,121,2009,2010
"T162 R49W S1",5006,1,5,6,2009,2010
"T162 R49W S1",23006,635,23,6,2009,2010
"T162 R49W S1",23041,353,23,41,2009,2010
"T162 R49W S1",23121,13,23,121,2009,2010
"T162 R49W S1",31005,474,31,5,2009,2010
"T162 R49W S1",121005,4,121,5,2009,2010
"T162 R49W S1",36036,5,36,36,2009,2010
"T162 R49W S1",37036,1,37,36,2009,2010
"T162 R49W S1",5036,2,5,36,2009,2010
"T162 R49W S1",23001,5,23,1,2009,2010
"T162 R49W S1",41041,1,41,41,2009,2010
"T162 R49W S1",122005,3,122,5,2009,2010
"T162 R49W S1",23036,1,23,36,2009,2010
"T162 R49W S1",122087,1,122,87,2009,2010
"T162 R49W S1",121121,72,121,121,2010,2011
"T162 R49W S1",36037,8,36,37,2010,2011
"T162 R49W S1",176023,12,176,23,2010,2011
"T162 R49W S1",176036,4,176,36,2010,2011
"T162 R49W S1",122122,40,122,122,2010,2011
"T162 R49W S1",122121,10,122,121,2010,2011
"T162 R49W S1",111023,1,111,23,2010,2011
"T162 R49W S1",5023,1645,5,23,2010,2011
"T162 R49W S1",23023,33,23,23,2010,2011
"T162 R49W S1",5036,2,5,36,2010,2011
