"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S5",121121,107,121,121,2008,2009
"T118 R35W S5",141141,28,141,141,2008,2009
"T118 R35W S5",195176,9,195,176,2008,2009
"T118 R35W S5",141176,4,141,176,2008,2009
"T118 R35W S5",176195,2,176,195,2008,2009
"T118 R35W S5",176176,82,176,176,2008,2009
"T118 R35W S5",5141,1,5,141,2008,2009
"T118 R35W S5",176005,1,176,5,2008,2009
"T118 R35W S5",195005,2,195,5,2008,2009
"T118 R35W S5",5195,2,5,195,2008,2009
"T118 R35W S5",36036,1,36,36,2008,2009
"T118 R35W S5",36176,12,36,176,2008,2009
"T118 R35W S5",121122,5,121,122,2008,2009
"T118 R35W S5",122122,26,122,122,2008,2009
"T118 R35W S5",141005,1,141,5,2008,2009
"T118 R35W S5",176023,1,176,23,2008,2009
"T118 R35W S5",5176,48,5,176,2008,2009
"T118 R35W S5",122123,2,122,123,2008,2009
"T118 R35W S5",141037,2,141,37,2008,2009
"T118 R35W S5",122121,5,122,121,2008,2009
"T118 R35W S5",23023,1,23,23,2008,2009
"T118 R35W S5",5005,18,5,5,2008,2009
"T118 R35W S5",5042,2,5,42,2008,2009
"T118 R35W S5",36001,46,36,1,2008,2009
"T118 R35W S5",5036,1,5,36,2008,2009
"T118 R35W S5",1042,1,1,42,2008,2009
"T118 R35W S5",1195,8,1,195,2008,2009
"T118 R35W S5",1001,248,1,1,2008,2009
"T118 R35W S5",1005,381,1,5,2008,2009
"T118 R35W S5",1176,81,1,176,2008,2009
"T118 R35W S5",5001,919,5,1,2008,2009
"T118 R35W S5",176001,9,176,1,2008,2009
"T118 R35W S5",53176,14,53,176,2008,2009
"T118 R35W S5",1012,11,1,12,2008,2009
"T118 R35W S5",12176,4,12,176,2008,2009
"T118 R35W S5",12001,457,12,1,2008,2009
"T118 R35W S5",53001,319,53,1,2008,2009
"T118 R35W S5",12195,3,12,195,2008,2009
"T118 R35W S5",12012,2,12,12,2008,2009
"T118 R35W S5",53012,13,53,12,2008,2009
"T118 R35W S5",121121,98,121,121,2009,2010
"T118 R35W S5",141141,29,141,141,2009,2010
"T118 R35W S5",176195,10,176,195,2009,2010
"T118 R35W S5",195176,2,195,176,2009,2010
"T118 R35W S5",195195,1,195,195,2009,2010
"T118 R35W S5",5195,1,5,195,2009,2010
"T118 R35W S5",121141,1,121,141,2009,2010
"T118 R35W S5",176141,5,176,141,2009,2010
"T118 R35W S5",176176,63,176,176,2009,2010
"T118 R35W S5",176005,60,176,5,2009,2010
"T118 R35W S5",176023,1,176,23,2009,2010
"T118 R35W S5",5141,1,5,141,2009,2010
"T118 R35W S5",37141,1,37,141,2009,2010
"T118 R35W S5",122121,2,122,121,2009,2010
"T118 R35W S5",122122,26,122,122,2009,2010
"T118 R35W S5",121122,6,121,122,2009,2010
"T118 R35W S5",23176,2,23,176,2009,2010
"T118 R35W S5",1042,1,1,42,2009,2010
"T118 R35W S5",5005,51,5,5,2009,2010
"T118 R35W S5",5176,3,5,176,2009,2010
"T118 R35W S5",37005,1,37,5,2009,2010
"T118 R35W S5",123122,2,123,122,2009,2010
"T118 R35W S5",1036,3,1,36,2009,2010
"T118 R35W S5",121005,3,121,5,2009,2010
"T118 R35W S5",36005,2,36,5,2009,2010
"T118 R35W S5",195041,2,195,41,2009,2010
"T118 R35W S5",176001,81,176,1,2009,2010
"T118 R35W S5",195001,10,195,1,2009,2010
"T118 R35W S5",1005,806,1,5,2009,2010
"T118 R35W S5",1176,8,1,176,2009,2010
"T118 R35W S5",5041,2,5,41,2009,2010
"T118 R35W S5",5001,343,5,1,2009,2010
"T118 R35W S5",1001,157,1,1,2009,2010
"T118 R35W S5",1041,1018,1,41,2009,2010
"T118 R35W S5",42001,3,42,1,2009,2010
"T118 R35W S5",121001,2,121,1,2009,2010
"T118 R35W S5",1195,3,1,195,2009,2010
"T118 R35W S5",176131,1,176,131,2009,2010
"T118 R35W S5",176041,33,176,41,2009,2010
"T118 R35W S5",121041,2,121,41,2009,2010
"T118 R35W S5",122041,3,122,41,2009,2010
"T118 R35W S5",12001,7,12,1,2009,2010
"T118 R35W S5",5012,2,5,12,2009,2010
"T118 R35W S5",1012,1,1,12,2009,2010
"T118 R35W S5",1053,1,1,53,2009,2010
"T118 R35W S5",12041,19,12,41,2009,2010
"T118 R35W S5",121121,70,121,121,2010,2011
"T118 R35W S5",141190,3,141,190,2010,2011
"T118 R35W S5",176195,38,176,195,2010,2011
"T118 R35W S5",195195,11,195,195,2010,2011
"T118 R35W S5",5195,15,5,195,2010,2011
"T118 R35W S5",141141,26,141,141,2010,2011
"T118 R35W S5",141005,1,141,5,2010,2011
"T118 R35W S5",176036,3,176,36,2010,2011
"T118 R35W S5",176037,1,176,37,2010,2011
"T118 R35W S5",23195,1,23,195,2010,2011
"T118 R35W S5",121122,30,121,122,2010,2011
"T118 R35W S5",122122,17,122,122,2010,2011
"T118 R35W S5",176005,1,176,5,2010,2011
"T118 R35W S5",122121,17,122,121,2010,2011
"T118 R35W S5",195001,4,195,1,2010,2011
"T118 R35W S5",141176,2,141,176,2010,2011
"T118 R35W S5",5005,8,5,5,2010,2011
"T118 R35W S5",41111,1,41,111,2010,2011
"T118 R35W S5",5001,892,5,1,2010,2011
"T118 R35W S5",5041,4,5,41,2010,2011
"T118 R35W S5",41005,6,41,5,2010,2011
"T118 R35W S5",5121,1,5,121,2010,2011
"T118 R35W S5",1001,394,1,1,2010,2011
"T118 R35W S5",41037,2,41,37,2010,2011
"T118 R35W S5",176001,15,176,1,2010,2011
"T118 R35W S5",176176,20,176,176,2010,2011
"T118 R35W S5",5122,2,5,122,2010,2011
"T118 R35W S5",1111,3,1,111,2010,2011
"T118 R35W S5",41001,1062,41,1,2010,2011
"T118 R35W S5",41036,1,41,36,2010,2011
"T118 R35W S5",5176,1,5,176,2010,2011
"T118 R35W S5",1005,155,1,5,2010,2011
"T118 R35W S5",1195,45,1,195,2010,2011
"T118 R35W S5",1121,2,1,121,2010,2011
"T118 R35W S5",141001,5,141,1,2010,2011
"T118 R35W S5",36001,3,36,1,2010,2011
"T118 R35W S5",1042,1,1,42,2010,2011
"T118 R35W S5",42001,1,42,1,2010,2011
"T118 R35W S5",41195,2,41,195,2010,2011
"T118 R35W S5",1176,1,1,176,2010,2011
