"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S15",121121,29,121,121,2008,2009
"T109 R15W S15",141141,3,141,141,2008,2009
"T109 R15W S15",141176,7,141,176,2008,2009
"T109 R15W S15",176176,274,176,176,2008,2009
"T109 R15W S15",176005,46,176,5,2008,2009
"T109 R15W S15",176036,35,176,36,2008,2009
"T109 R15W S15",176141,1,176,141,2008,2009
"T109 R15W S15",36036,32,36,36,2008,2009
"T109 R15W S15",36176,43,36,176,2008,2009
"T109 R15W S15",121122,13,121,122,2008,2009
"T109 R15W S15",122122,25,122,122,2008,2009
"T109 R15W S15",5176,40,5,176,2008,2009
"T109 R15W S15",5005,139,5,5,2008,2009
"T109 R15W S15",36005,4,36,5,2008,2009
"T109 R15W S15",1036,13,1,36,2008,2009
"T109 R15W S15",1001,96,1,1,2008,2009
"T109 R15W S15",1005,1145,1,5,2008,2009
"T109 R15W S15",1176,78,1,176,2008,2009
"T109 R15W S15",5001,677,5,1,2008,2009
"T109 R15W S15",176001,19,176,1,2008,2009
"T109 R15W S15",5131,2,5,131,2008,2009
"T109 R15W S15",176053,2,176,53,2008,2009
"T109 R15W S15",131131,2,131,131,2008,2009
"T109 R15W S15",5053,2,5,53,2008,2009
"T109 R15W S15",1012,13,1,12,2008,2009
"T109 R15W S15",176012,2,176,12,2008,2009
"T109 R15W S15",5012,12,5,12,2008,2009
"T109 R15W S15",1131,1,1,131,2008,2009
"T109 R15W S15",1053,53,1,53,2008,2009
"T109 R15W S15",36012,2,36,12,2008,2009
"T109 R15W S15",12005,29,12,5,2008,2009
"T109 R15W S15",12012,31,12,12,2008,2009
"T109 R15W S15",121121,27,121,121,2009,2010
"T109 R15W S15",36176,12,36,176,2009,2010
"T109 R15W S15",176036,1,176,36,2009,2010
"T109 R15W S15",176141,6,176,141,2009,2010
"T109 R15W S15",176176,235,176,176,2009,2010
"T109 R15W S15",176005,105,176,5,2009,2010
"T109 R15W S15",122121,14,122,121,2009,2010
"T109 R15W S15",122122,24,122,122,2009,2010
"T109 R15W S15",141176,4,141,176,2009,2010
"T109 R15W S15",121122,1,121,122,2009,2010
"T109 R15W S15",5005,147,5,5,2009,2010
"T109 R15W S15",5176,33,5,176,2009,2010
"T109 R15W S15",121176,1,121,176,2009,2010
"T109 R15W S15",1036,7,1,36,2009,2010
"T109 R15W S15",36036,2,36,36,2009,2010
"T109 R15W S15",36005,28,36,5,2009,2010
"T109 R15W S15",176001,55,176,1,2009,2010
"T109 R15W S15",1005,682,1,5,2009,2010
"T109 R15W S15",1176,70,1,176,2009,2010
"T109 R15W S15",5001,1103,5,1,2009,2010
"T109 R15W S15",1001,26,1,1,2009,2010
"T109 R15W S15",176121,7,176,121,2009,2010
"T109 R15W S15",36001,6,36,1,2009,2010
"T109 R15W S15",1195,1,1,195,2009,2010
"T109 R15W S15",176131,1,176,131,2009,2010
"T109 R15W S15",131176,2,131,176,2009,2010
"T109 R15W S15",1121,4,1,121,2009,2010
"T109 R15W S15",131131,2,131,131,2009,2010
"T109 R15W S15",131001,1,131,1,2009,2010
"T109 R15W S15",53176,38,53,176,2009,2010
"T109 R15W S15",12001,54,12,1,2009,2010
"T109 R15W S15",12176,2,12,176,2009,2010
"T109 R15W S15",53036,18,53,36,2009,2010
"T109 R15W S15",5012,80,5,12,2009,2010
"T109 R15W S15",36012,32,36,12,2009,2010
"T109 R15W S15",176012,32,176,12,2009,2010
"T109 R15W S15",12005,3,12,5,2009,2010
"T109 R15W S15",1012,2,1,12,2009,2010
"T109 R15W S15",12053,1,12,53,2009,2010
"T109 R15W S15",53012,1,53,12,2009,2010
"T109 R15W S15",121121,30,121,121,2010,2011
"T109 R15W S15",141141,3,141,141,2010,2011
"T109 R15W S15",176036,39,176,36,2010,2011
"T109 R15W S15",176190,1,176,190,2010,2011
"T109 R15W S15",195176,1,195,176,2010,2011
"T109 R15W S15",121122,11,121,122,2010,2011
"T109 R15W S15",122122,17,122,122,2010,2011
"T109 R15W S15",176005,76,176,5,2010,2011
"T109 R15W S15",176141,14,176,141,2010,2011
"T109 R15W S15",122121,8,122,121,2010,2011
"T109 R15W S15",141176,3,141,176,2010,2011
"T109 R15W S15",121176,9,121,176,2010,2011
"T109 R15W S15",5005,117,5,5,2010,2011
"T109 R15W S15",36005,12,36,5,2010,2011
"T109 R15W S15",5036,7,5,36,2010,2011
"T109 R15W S15",5001,765,5,1,2010,2011
"T109 R15W S15",36036,10,36,36,2010,2011
"T109 R15W S15",1001,30,1,1,2010,2011
"T109 R15W S15",176001,19,176,1,2010,2011
"T109 R15W S15",176176,247,176,176,2010,2011
"T109 R15W S15",176121,1,176,121,2010,2011
"T109 R15W S15",5176,76,5,176,2010,2011
"T109 R15W S15",1005,1168,1,5,2010,2011
"T109 R15W S15",121001,2,121,1,2010,2011
"T109 R15W S15",36176,6,36,176,2010,2011
